17686	638472
17696	34896
17702	45646
17703	8232
17704	35136
17707	8658
17710	144122
17717	59871
17718	148308
17722	107850
17729	35531
17730	17532
17731	9037
17740	17448
17750	25884
17756	8635
17760	18000
17765	34512
17766	28500
17771	8457
17780	9135
17785	473102
17797	62247
17801	173998
17803	108721
17816	8400
17823	8549
17829	20222
17844	8631
17866	8739
17870	90148
17887	146585
17894	8369
17895	9000
17902	73505
17903	99370
17904	174480
17910	18480
17922	56175
17931	102000
17936	26172
17938	305340
17941	83962
17945	62160
17952	8527
17968	104646
17973	8360
17983	45908
17990	350414
17993	417298
17997	35029
17998	9000
18002	84952
18009	8904
18012	244272
18014	83520
18016	79500
18029	9031
18038	8785
18050	33266
18054	8880
18056	26413
18060	8400
18062	8772
18063	18052
18074	76500
18075	8914
18082	82620
18083	36179
18095	151200
18097	253440
18111	267536
18117	129406
18143	17592
18151	67140
18165	28604
18177	519000
18178	34896
18183	14080
18190	9104
18192	84390
18203	17408
18214	91993
18215	63640
18217	8388
18221	17280
18224	96848
18225	36248
18228	8724
18229	68020
18238	131921
18249	18500
18253	86924
18254	64904
18267	81424
18271	8629
18284	34560
18286	27040
18289	8508
18293	58160
18300	19708
18303	8260
18309	36000
18313	9000
18316	367962
18321	183000
18334	63976
18336	48476
18356	82878
18359	16910
18369	36070
18370	167210
18375	36579
18379	65340
18380	27000
18382	8724
18386	8284
18390	18937
18403	376586
18406	628128
18408	139584
18410	18223
18412	177388
18419	8640
18433	88500
18434	27000
18439	60000
18440	91808
18444	8391
18463	463036
18481	21831
18485	21000
18492	74154
18496	58500
18499	16476
18516	9000
18526	27096
18533	26843
18534	171572
18536	8988
18544	107596
18552	18000
18561	34712
18578	61665
18579	9531
18580	8216
18591	9163
18596	39258
18597	75000
18600	104160
18601	27619
18604	71246
18607	360080
18610	53798
18625	36052
18632	54087
18634	77062
18635	9000
18636	34512
18639	29326
18641	20160
18643	48405
18645	17448
18652	8724
18658	37500
18664	8880
18666	17147
18667	78261
18676	260266
18677	27040
18682	8829
18683	8334
18690	25364
18708	139584
18710	305340
18713	27123
18717	8745
18719	9192
18723	36000
18729	26524
18734	18234
18735	94542
18742	8279
18748	428660
18753	172500
18765	42001
18784	8633
18788	18701
18794	247458
18798	18021
18803	17136
18804	25745
18805	9000
18827	35284
18844	9537
18859	41697
18862	35184
18863	382402
18864	8906
18865	62824
18872	210000
18889	232956
18891	54062
18894	27980
18896	106500
18904	97418
18905	9688
18913	81424
18915	9000
18917	8273
18918	14212
18921	16837
18935	326200
18936	50400
18953	87000
18968	61913
18985	18163
18997	41120
19009	184636
19024	120682
19025	9000
19032	26172
19046	27861
19052	17280
19060	8366
19085	9000
19086	259540
19101	26212
19115	8699
19122	17448
19123	8403
19128	42166
19134	18000
19142	62522
19143	51800
19144	26524
19159	17068
19162	54834
19173	8269
19186	28797
19188	9125
19201	41760
19214	18156
19217	27094
19224	26560
19225	9000
19227	8455
19231	65916
19233	164302
19237	138944
19248	8843
19250	136676
19251	36210
19255	126000
19256	9000
19262	83520
19263	9000
19267	26764
19268	34366
19284	555000
19290	131055
19293	17040
19295	447468
19298	78516
19314	25200
19322	51840
19334	110504
19337	43620
19349	25264
19350	77652
19354	362223
19356	420206
19363	104440
19365	126000
19366	86184
19383	229840
19384	166820
19386	57040
19389	51072
19392	17640
19397	17048
19398	43263
19401	891000
19411	25536
19414	8656
19425	84000
19429	9297
19430	39376
19434	8385
19437	17874
19446	411482
19450	106500
19457	18040
19459	88694
19461	9513
19472	478366
19480	403304
19482	8287
19485	19060
19493	16800
19495	25236
19500	338132
19502	8695
19507	8688
19509	9000
19519	46528
19526	31500
19529	286400
19535	44991
19537	17280
19541	16442
19545	26819
19554	25920
19557	31602
19571	18172
19578	9278
19583	266082
19586	26126
19588	37804
19594	9052
19600	62522
19616	25953
19618	17242
19641	27854
19654	8796
19665	8460
19669	76500
19677	26680
19687	26640
19693	265467
19699	40585
19701	8889
19704	84000
19708	8676
19717	51840
19731	75096
19753	112500
19756	143503
19758	44578
19767	16800
19768	102280
19770	272724
19776	149200
19793	8898
19800	9294
19802	27000
19807	664478
19808	406954
19812	8991
19814	37289
19817	26040
19820	27040
19822	18052
19830	138130
19841	8520
19845	93996
19847	178842
19873	407786
19889	34896
19899	17925
19906	175934
19912	24536
19926	75000
19930	261720
19932	41874
19936	34158
19938	27360
19941	51768
19942	162494
19943	19430
19944	81963
19948	9255
19951	29080
19959	126498
19973	222462
19974	27000
19976	8640
19986	8749
19990	112680
19994	18474
20000	63000
20003	17473
20004	27884
20005	19130
20007	99907
20008	378720
20019	36350
20028	9000
20032	1299952
20036	26172
20040	544500
20053	8730
20062	30095
20063	116723
20066	27000
20071	285120
20075	80724
20082	17632
20086	536374
20087	8512
20095	9000
20110	533064
20120	35250
20123	17484
20136	8691
20137	228084
20153	8676
20156	75608
20172	8225
20194	8640
20195	106142
20218	9421
20221	228318
20222	45403
20226	36906
20241	26353
20245	9000
20262	47923
20276	26504
20283	214775
20297	78235
20299	8364
20300	78049
20302	93600
20303	54135
20307	77385
20310	18000
20313	65968
20316	8457
20317	56706
20318	11140
20323	135222
20325	8481
20326	17448
20338	36000
20339	561244
20341	8299
20353	9000
20356	8897
20365	18052
20370	76500
20378	106500
20384	35604
20392	42000
20405	9052
20407	44740
20410	27604
20416	8324
20417	47680
20422	82878
20435	8883
20444	9000
20447	17301
20454	18985
20465	17040
20467	75760
20476	42526
20478	27215
20481	105840
20487	47600
20491	37610
20492	78915
20493	9000
20521	580500
20522	61068
20525	8952
20526	61500
20536	18013
20539	55252
20544	36000
20564	17039
20565	8796
20574	174156
20580	8697
20583	8932
20603	18000
20605	27854
20607	9132
20608	9000
20611	162000
20612	55252
20621	26172
20632	18040
20640	93470
20649	100072
20655	262866
20665	8776
20669	8280
20673	27012
20681	687742
20689	27678
20692	94720
20693	26136
20700	8576
20702	129139
20707	73611
20709	26930
20715	9000
20733	60480
20736	19577
20738	8796
20756	17376
20767	8880
20771	43620
20773	71246
20790	336000
20804	35272
20805	44507
20811	295340
20815	27000
20824	91602
20830	18808
20837	177388
20841	9376
20853	83326
20854	50330
20867	69428
20868	9301
20877	18384
20885	8416
20890	56706
20891	36021
20892	167904
20900	436200
20909	17598
20913	178560
20922	26245
20930	18200
20931	48000
20939	17160
20965	59625
20976	18129
20980	8772
20985	8672
20991	101758
21004	8873
21005	27000
21007	492000
21017	22552
21020	105592
21036	34896
21039	27000
21042	8873
21051	77653
21052	17754
21056	17904
21061	113602
21063	9513
21073	9103
21075	8587
21087	8400
21091	44622
21110	131119
21115	8724
21125	23363
21145	117000
21151	8531
21160	40500
21164	9000
21165	8210
21166	30052
21177	34040
21183	38389
21209	89726
21222	39312
21227	12000
21237	284984
21246	8656
21249	18104
21253	65430
21254	126000
21262	872400
21279	40664
21291	65430
21293	19500
21303	330058
21314	139563
21326	9121
21329	9432
21333	107288
21342	8749
21351	52344
21353	28471
21354	8796
21357	9010
21365	59614
21386	25740
21397	8724
21398	8763
21400	18358
21402	43500
21408	18000
21411	9492
21416	8754
21431	115684
21432	26234
21433	68494
21448	76500
21457	27000
21462	37500
21465	9000
21467	108546
21475	17864
21480	8796
21485	17620
21494	17040
21513	8512
21514	47931
21521	8889
21524	8223
21527	36400
21533	1246500
21537	8724
21547	8931
21550	36417
21553	87240
21556	26752
21557	72000
21569	133500
21571	77584
21575	49464
21576	36052
21582	60396
21588	26238
21591	9052
21593	27000
21595	519078
21613	33808
21617	8244
21623	18398
21624	45776
21630	18052
21631	9052
21632	47600
21653	68014
21661	35700
21707	8640
21725	8400
21727	17024
21729	8724
21736	28952
21738	8670
21749	18013
21755	9052
21760	27052
21772	9192
21774	27626
21775	63784
21786	179203
21792	36105
21793	9608
21808	8712
21810	9040
21820	204480
21821	17448
21843	22699
21853	9000
21854	48840
21860	813000
21876	9000
21882	83520
21884	8975
21887	452194
21890	3950800
21905	8400
21921	390000
21935	40740
21936	18498
21937	17691
21939	26172
21945	28120
21955	18453
22009	74000
22016	97969
22026	249000
22064	71246
22067	27052
22075	9388
22078	21280
22079	132000
22085	8762
22098	27000
22106	100660
22118	46080
22151	9000
22168	27000
22170	33396
22177	56667
22178	12052
22184	25200
22185	117774
22195	350950
22199	8640
22209	26405
22215	102040
22223	40712
22236	97543
22238	9102
22241	8400
22246	9052
22249	30584
22255	34896
22261	693558
22264	52500
22268	13226
22270	91008
22272	63115
22275	162473
22281	8280
22293	132684
22300	27000
22301	8604
22314	16964
22320	27552
22323	246740
22330	88312
22334	36000
22335	61172
22349	449286
22358	166500
22363	112000
22367	138008
22377	54607
22388	28070
22399	29392
22400	29080
22422	8254
22424	9000
22425	8996
22442	8844
22443	102948
22445	18002
22447	27192
22448	8536
22464	35429
22465	71616
22475	38298
22485	44588
22490	9580
22494	88028
22507	8866
22510	63272
22519	9209
22526	17830
22533	118820
22551	216348
22554	60270
22564	18000
22566	52272
22574	8760
22588	8724
22589	8796
22593	8880
22619	99000
22623	80665
22627	69989
22654	8996
22655	18000
22659	10178
22667	9292
22672	45188
22687	20407
22689	9000
22690	9452
22696	8700
22698	8437
22702	9021
22703	57892
22719	8902
22733	43560
22760	17040
22763	32080
22782	87240
22796	9000
22800	18000
22801	34925
22813	17797
22816	13375
22822	36040
22844	62522
22852	9178
22853	81000
22856	9676
22861	78516
22869	34543
22877	118500
22884	86403
22889	26446
22898	15897
22918	9162
22925	107596
22958	31500
22960	411372
22965	9000
22984	57842
22985	388500
22997	9295
23005	46816
23015	9394
23019	8668
23031	27149
23037	17760
23046	36040
23048	68620
23050	126000
23052	18000
23053	93428
23089	103208
23094	247500
23125	8623
23134	152640
23138	27432
23161	855360
23171	29080
23178	35520
23194	18000
23201	9000
23203	9000
23206	27178
23211	17488
23216	35390
23232	25560
23233	99129
23239	26714
23242	48584
23246	18679
23248	17812
23249	382412
23250	108186
23254	17448
23258	8952
23274	9104
23275	8744
23287	74154
23307	45000
23308	54000
23309	17494
23311	69024
23314	39258
23321	8400
23330	8198
23331	18000
23337	45000
23338	240000
23340	18291
23364	56496
23374	607772
23389	59133
23394	9000
23399	37000
23405	18478
23417	44431
23433	109440
23434	8512
23440	168000
23447	393120
23456	18172
23460	70540
23472	18775
23475	9364
23478	17276
23479	197880
23481	8796
23482	9000
23484	27455
23503	17728
23506	17479
23512	75680
23522	28400
23531	8712
23532	18112
23536	75000
23539	9000
23548	34896
23551	9052
23565	209088
23575	31988
23583	8820
23584	9151
23587	8508
23588	123590
23591	27104
23594	73500
23595	35281
23603	26640
23604	8732
23608	17291
23614	57000
23615	18026
23618	8640
23625	8718
23626	9040
23633	27950
23665	48865
23666	96517
23670	148500
23675	45074
23690	50400
23695	20957
23696	61106
23699	79920
23705	19095
23706	99360
23719	156000
23723	17592
23731	92400
23733	75582
23740	11394
23741	8223
23744	199500
23761	20407
23762	35808
23774	17760
23779	9322
23786	120000
23787	33537
23788	37290
23789	57156
23798	82878
23803	39258
23804	86280
23805	87310
23810	9399
23813	18040
23814	9386
23823	478854
23838	8924
23846	9000
23861	8928
23865	8855
23874	30000
23875	8718
23885	54483
23897	17448
23899	347506
23903	136500
23904	8478
23906	8236
23940	8723
23945	401304
23954	53936
23962	406064
23971	21000
23976	565600
23978	301500
23981	8880
24001	9000
24022	17779
24039	35827
24055	89520
24066	9576
24089	66000
24093	9517
24095	267000
24101	9550
24106	27000
24107	8400
24124	37149
24128	305340
24134	9404
24159	115500
24189	8524
24195	8400
24203	17444
24208	83916
24214	35547
24221	30000
24229	34896
24245	8520
24247	37322
24263	9000
24267	151500
24272	151164
24283	86860
24294	100324
24299	15000
24307	27000
24319	607500
24330	305280
24337	72370
24339	82500
24340	17941
24344	18445
24348	123944
24350	38880
24361	63052
24363	28414
24381	27215
24388	10500
24411	253219
24415	27390
24430	396000
24437	43532
24440	8700
24465	9200
24477	8310
24481	58790
24489	47770
24521	49552
24531	27000
24541	36057
24552	26352
24562	8742
24580	8512
24630	10500
24651	50890
24652	9166
24661	8542
24664	9676
24679	19865
24692	28530
24698	34552
24702	26172
24711	234000
24734	8724
24737	45752
24740	36145
24753	77000
24755	177800
24760	80886
24770	8572
24778	36000
24784	25338
24787	17904
24792	17314
24803	121800
24808	25552
24809	9104
24822	17405
24823	8219
24825	543129
24845	38122
24848	33564
24849	25200
24869	27146
24872	184658
24876	34970
24882	85152
24885	119000
24893	18000
24912	141078
24933	9715
24935	26340
24936	18336
24948	33122
24965	73500
24987	8880
24996	17731
25003	35376
25004	88422
25008	11624
25023	8400
25037	8464
25045	17448
25048	9124
25051	27491
25056	54000
25059	9000
25060	9000
25066	17977
25070	18000
25080	9014
25082	132000
25084	26617
25089	33600
25094	8274
25098	8552
25107	16903
25128	17448
25145	8296
25147	125624
25152	8297
25208	8948
25213	8320
25220	46480
25236	8909
25239	526676
25284	8760
25302	27000
25306	9195
25307	26529
25320	9480
25326	60480
25337	18098
25338	38646
25350	8232
25362	8747
25365	9076
25374	101456
25386	36000
25394	217500
25420	17256
25423	55256
25447	68338
25482	22230
25490	101780
25538	17928
25544	144228
25553	595332
25561	63740
25562	17849
25575	17484
25577	36000
25578	27052
25605	34168
25620	8932
25635	8463
25640	31500
25647	215192
25653	8652
25661	35890
25665	18000
25666	156916
25677	62800
25679	54052
25694	10552
25698	81000
25719	18556
25721	9000
25722	45000
25732	17472
25734	137800
25783	66000
25792	8880
25802	8305
25806	36006
25823	424352
25827	138130
25829	185843
25836	9365
25850	18989
25873	206842
25877	103234
25879	45561
25885	9438
25889	26970
25895	45139
25903	306000
25904	58160
25908	58500
25918	127680
25936	153480
25945	96554
25948	92052
25952	88531
25953	8680
25956	108253
25964	9052
25983	45832
26007	17267
26032	17914
26041	8600
26042	9412
26047	28148
26049	111826
26055	8203
26057	17280
26085	27110
26093	93008
26104	36348
26108	44800
26142	66344
26153	48359
26155	57520
26156	17685
26167	95488
26170	18000
26178	26360
26183	45000
26219	45295
26229	177600
26240	8958
26242	28451
26255	46948
26263	353302
26264	8628
26272	18122
26306	17448
26339	8400
26341	123000
26349	17024
26359	58655
26364	143946
26366	10333
26375	56349
26400	50472
26407	20097
26412	8744
26416	8754
26421	17760
26425	8482
26435	9000
26439	36278
26451	21157
26454	45153
26457	67984
26458	27258
26495	55500
26500	81000
26502	9064
26511	36491
26522	149762
26523	18000
26544	9271
26550	8640
26557	25012
26562	21000
26563	8628
26583	176843
26584	56240
26586	24052
26589	20764
26590	25919
26595	57421
26603	8553
26609	52344
26617	34066
26650	116357
26687	47576
26695	9024
26706	71560
26729	237000
26739	16800
26751	8730
26766	18292
26774	8556
26777	9235
26806	8512
26814	9283
26818	18104
26838	9240
26856	8400
26876	9824
26878	69024
26879	371552
26883	9000
26899	214500
26908	36644
26930	8688
26933	31552
26946	197825
26956	39758
26958	18000
26968	8385
26969	18052
26970	10014
26984	91280
26990	17785
27003	9156
27004	33600
27010	51840
27013	9068
27018	212824
27022	8997
27037	9000
27049	17544
27051	1413288
27063	17662
27074	101699
27085	9052
27106	8760
27122	8680
27132	9134
27141	114749
27144	180000
27148	26616
27166	8592
27176	45000
27203	74365
27210	8377
27242	27052
27244	18000
27255	19722
27263	17573
27269	27147
27276	8705
27309	43500
27316	17642
27318	18063
27333	121953
27338	8298
27347	27637
27351	9000
27356	8766
27357	47982
27384	9000
27390	44400
27405	8238
27442	157032
27446	45000
27456	8730
27459	108008
27460	9292
27463	9231
27482	26989
27495	26797
27503	51538
27527	22500
27543	9088
27554	61176
27562	62717
27567	9432
27587	52783
27594	8634
27597	74000
27608	26388
27619	27052
27625	240480
27627	86511
27645	26863
27652	268385
27653	9506
27654	37911
27668	19214
27671	9105
27672	34500
27727	78762
27730	18000
27743	27047
27745	9052
27749	67965
27772	9000
27780	30882
27789	18163
27794	36040
27813	19784
27814	18009
27826	77062
27831	83552
27854	17592
27862	10552
27867	8400
27882	108186
27896	33918
27912	27000
27916	54487
27929	19500
27942	26292
27943	8724
27963	46500
27979	31500
27985	53772
27986	17904
27994	8724
27996	16800
28032	9000
28061	17688
28066	52776
28069	87240
28076	39129
28087	8638
28109	57629
28114	18000
28120	259240
28144	83484
28156	18526
28165	8886
28172	45052
28179	47982
28182	9052
28187	8873
28188	20546
28205	8493
28224	8512
28225	37137
28226	27040
28235	8744
28253	27000
28266	17828
28272	36450
28279	48594
28322	16944
28348	187164
28350	77760
28356	17044
28363	45000
28420	45594
28427	9000
28440	35184
28459	83693
28465	43123
28469	38692
28472	17738
28480	8640
28482	60480
28483	8880
28511	251130
28512	18000
28523	17812
28535	33379
28538	76052
28562	8332
28564	8509
28565	17549
28575	17561
28580	347822
28588	450000
28589	44170
28597	167982
28623	45508
28625	17230
28629	26212
28631	80948
28634	73073
28644	9000
28645	37797
28648	53348
28653	36000
28666	62486
28677	98472
28682	8688
28702	17088
28703	33360
28708	55500
28735	71109
28740	33896
28759	8880
28762	47824
28783	16800
28803	9369
28809	88549
28810	225144
28831	30198
28849	143716
28861	9374
28882	8448
28885	9000
28889	90000
28898	9000
28906	36525
28919	8678
28943	73000
28947	8744
29002	17040
29024	150080
29028	8940
29041	60396
29043	64540
29056	17593
29081	117000
29093	13952
29099	101689
29112	37552
29117	8490
29121	21398
29130	101456
29148	8640
29154	80387
29157	9486
29170	54078
29177	79500
29180	8736
29210	9139
29215	26620
29232	8883
29238	65852
29248	17861
29287	53586
29291	17280
29311	25560
29331	36000
29336	115200
29345	8999
29348	8390
29356	9000
29361	8460
29373	46528
29404	54353
29407	18000
29414	8997
29419	8859
29424	75688
29431	59858
29448	18052
29458	54000
29460	9247
29470	8358
29474	70209
29478	9000
29500	111290
29509	40553
29520	34048
29534	532844
29568	64440
29575	415582
29582	60200
29593	100666
29601	230220
29608	58500
29615	105665
29628	9107
29646	40610
29647	100703
29652	337328
29659	8880
29664	18000
29669	144000
29697	34602
29698	86706
29699	9000
29707	34120
29727	37550
29744	8892
29750	8207
29751	19583
29760	259500
29769	11812
29818	74000
29835	417310
29844	105000
29860	9442
29866	27823
29873	684052
29881	27000
29886	8640
29928	8895
29930	25396
29957	80352
29959	28611
29966	418219
29969	67420
29974	8476
29986	72040
29995	27000
30000	9000
30004	63368
30005	8614
30010	108000
30014	26736
30022	27884
30025	9273
30031	9000
30038	8348
30044	8228
30050	35958
30051	34896
30101	17277
30112	8508
30129	8880
30132	18776
30146	27000
30164	25980
30170	18000
30171	8490
30187	12052
30191	18000
30196	17520
30197	8400
30199	75608
30217	34374
30226	18372
30235	9144
30245	39917
30246	17436
30258	12150
30264	27753
30269	82096
30284	54208
30291	9052
30316	63134
30334	42682
30362	43980
30372	43600
30378	67997
30380	71790
30389	442000
30394	339732
30450	9000
30458	33600
30481	86849
30494	1618302
30513	101347
30521	55500
30532	47982
30558	34896
30565	17812
30579	31131
30586	18243
30595	8977
30599	9354
30602	42000
30613	8758
30622	33608
30625	186112
30651	9052
30683	9068
30684	91052
30696	42596
30703	54612
30706	8640
30714	106516
30721	17040
30726	27622
30759	89520
30761	40818
30771	9840
30823	34920
30856	8718
30872	8230
30887	17523
30890	17959
30903	9100
30905	9000
30906	45000
30925	17424
30929	54005
30955	17484
30957	9034
30966	72341
30971	18000
30973	75807
30985	34512
30990	232800
30997	25916
31018	10500
31033	115976
31034	54000
31048	61792
31056	8628
31070	9000
31085	9000
31103	9521
31105	44861
31110	114357
31111	72040
31130	8512
31133	17024
31138	9600
31143	34992
31151	38560
31160	8640
31162	36501
31164	31610
31171	8221
31191	120000
31204	49258
31207	17448
31227	8880
31228	8259
31229	8724
31245	279208
31249	8522
31277	17024
31280	123480
31290	26401
31292	18062
31294	33000
31302	8880
31307	17687
31314	9134
31327	21280
31336	18520
31366	27361
31386	8311
31391	9000
31398	334080
31405	9000
31412	132314
31422	8880
31424	68338
31431	54272
31471	9136
31500	65284
31516	253500
31530	18084
31555	17549
31564	8746
31566	26924
31571	73500
31575	12308
31578	66884
31580	69792
31582	8724
31600	8830
31601	8410
31622	84000
31624	130048
31640	18442
31687	22845
31710	8460
31713	17760
31722	16800
31747	9052
31751	8660
31764	9000
31810	17208
31812	78621
31819	29803
31823	54000
31830	82817
31837	8437
31844	8772
31849	79302
31854	8724
31884	27664
31891	9000
31892	8440
31903	48665
31911	8390
31913	8412
31914	8328
31923	93000
31939	53280
31951	37343
31967	8685
31969	17851
31979	115133
31980	9113
31996	8512
32011	104390
32026	8202
32030	131400
32036	17732
32052	51000
32066	238456
32110	9000
32125	300184
32130	9000
32133	8611
32137	30509
32142	8604
32155	8660
32180	86080
32202	8201
32253	61068
32276	27000
32300	8520
32306	8341
32309	25920
32343	17058
32348	53798
32371	9000
32376	18352
32391	63723
32398	8508
32413	8752
32415	59584
32421	95596
32446	43200
32462	30534
32483	9148
32492	43475
32536	9236
32545	17616
32551	71384
32561	17226
32572	17964
32594	76238
32608	28285
32620	39358
32631	1257000
32641	9017
32642	19562
32645	22500
32652	9572
32659	9513
32660	74480
32663	27306
32676	34848
32681	8352
32693	9000
32709	64156
32713	64500
32726	17024
32727	8716
32745	396651
32769	112164
32775	8520
32796	55376
32800	44252
32810	129000
32815	32560
32855	27285
32860	93384
32874	9000
32877	26196
32881	17655
32892	188868
32897	8307
32906	59614
32915	26172
32916	17256
32923	9000
32973	8228
32981	42000
33011	28584
33027	9000
33035	8242
33049	128928
33071	33611
33072	35683
33073	26132
33083	25614
33092	64228
33109	241364
33132	9000
33137	8438
33138	16800
33142	8939
33156	9000
33169	34848
33215	25743
33229	16712
33234	54052
33237	13855
33263	93923
33269	78158
33278	27000
33280	43500
33318	26611
33371	50890
33413	33442
33418	60163
33432	31646
33465	270000
33475	9040
33486	8277
33491	17040
33520	9276
33565	138000
33587	24000
33606	17390
33612	29590
33616	27282
33619	45040
33648	57000
33653	54000
33699	39621
33702	103363
33713	50114
33727	18280
33730	17592
33737	8688
33738	25200
33772	64751
33785	8523
33787	8400
33810	18881
33811	27093
33827	126879
33851	17280
33861	21869
33867	37550
33872	44914
33896	30974
33924	8680
33946	58188
33962	66240
33978	9000
34022	9112
34025	59200
34079	42484
34085	9000
34088	26172
34090	61068
34118	9260
34134	8512
34146	34560
34173	52772
34189	8944
34190	34320
34191	10384
34197	17040
34244	8753
34252	44795
34278	17760
34284	19600
34325	8742
34329	44891
34330	16800
34339	519941
34355	42563
34363	54513
34385	9312
34418	144428
34438	27273
34452	53336
34470	45727
34474	9000
34494	127330
34501	23732
34507	37804
34514	16905
34522	8292
34523	8565
34531	17040
34533	8512
34544	26172
34549	9541
34552	9529
34558	8799
34602	81239
34646	8512
34663	8225
34671	446971
34673	8724
34674	8676
34696	9156
34712	35628
34741	87120
34760	26172
34764	9431
34812	616043
34824	53798
34832	17436
34845	36000
34858	486000
34862	9485
34898	9000
34904	30000
34911	9000
34930	9000
34970	8772
34992	63493
34996	9008
35016	133790
35018	26172
35024	19576
35025	9252
35074	51120
35075	38657
35100	34962
35119	34896
35135	17568
35143	93348
35148	8463
35168	66682
35202	112989
35212	19500
35214	39348
35218	40620
35223	18052
35246	98616
35269	18153
35282	26136
35283	8721
35289	87840
35305	149080
35315	17914
35323	81000
35329	13552
35331	9125
35349	45000
35354	18079
35374	8796
35384	90659
35407	54110
35416	46500
35428	26154
35457	9052
35463	8452
35536	9000
35570	31988
35573	53736
35579	26400
35588	64552
35653	25884
35663	30500
35684	47911
35704	44478
35728	8226
35755	9117
35774	84970
35823	9052
35839	63981
35875	17024
35891	63728
35948	8430
35956	82940
35964	9000
36078	17944
36094	25200
36119	8694
36159	107028
36175	17220
36181	9000
36213	106212
36215	36104
36237	67187
36277	17777
36280	45397
36288	9496
36295	9590
36302	17350
36308	8720
36318	46836
36338	37670
36346	30000
36357	55932
36379	34896
36429	27208
36432	10611
36443	8864
36450	17488
36465	99543
36494	59769
36498	17875
36523	120644
36532	17666
36546	9233
36563	8324
36580	16813
36581	8834
36589	8640
36591	117868
36604	115704
36648	9000
36699	18400
36732	8736
36749	8512
36774	8829
36784	61373
36792	88694
36859	34896
36884	34896
36894	8580
36904	31424
36922	9361
36925	18052
36931	9000
36945	66884
36946	34512
36950	9000
36972	53798
36977	8932
37003	9097
37020	8417
37027	262500
37037	25261
37040	9612
37047	8941
37050	34710
37060	9356
37080	16768
37107	68351
37134	31715
37142	17668
37159	45202
37175	27000
37191	8796
37192	8982
37220	85044
37266	93050
37307	18396
37311	31363
37327	9000
37333	28800
37375	322500
37387	9457
37447	8724
37464	18000
37465	50890
37471	17579
37490	87203
37499	8736
37503	27442
37509	84908
37513	18226
37519	89753
37532	8574
37534	8820
37562	76845
37564	54000
37585	9000
37607	65139
37612	18069
37623	18000
37626	8952
37632	16800
37661	97472
37663	45255
37669	8880
37681	20132
37690	36000
37708	201376
37714	9103
37753	85500
37775	17633
37800	25633
37803	22234
37815	17947
37849	26500
37855	17700
37875	8902
37899	17904
37921	35726
37924	8880
37948	9104
37957	81776
37979	21390
37983	8724
38004	141038
38006	77636
38073	8817
38096	8952
38125	8796
38146	18104
38183	40991
38209	8400
38210	8724
38236	54011
38291	17309
38346	69000
38352	26232
38358	39575
38378	9323
38401	8796
38419	421500
38421	74970
38437	92504
38442	8604
38455	34973
38467	8766
38470	9104
38569	9223
38577	36358
38583	9000
38605	9000
38615	43993
38622	27243
38636	21000
38646	34976
38675	59051
38695	35798
38697	20044
38698	60688
38705	45628
38720	8400
38726	15690
38737	28456
38769	25736
38773	32826
38791	92828
38806	8492
38818	8302
38858	45193
38882	25200
38936	8358
38937	46464
38981	25560
39055	31631
39089	9000
39112	8797
39120	132314
39148	252996
39161	35079
39165	8476
39172	27000
39189	47714
39210	71136
39212	8900
39220	106365
39248	9169
39265	61930
39278	26640
39295	8796
39298	52993
39311	18000
39312	25920
39313	90720
39316	9016
39339	42540
39340	39280
39372	26653
39398	8599
39409	52756
39411	8764
39420	9196
39435	45000
39456	9000
39466	9052
39475	9052
39498	71500
39499	18084
39530	9759
39535	88500
39547	8959
39549	9340
39557	106441
39558	8239
39568	8880
39581	8956
39588	63000
39592	9064
39611	44400
39624	36212
39661	8892
39759	39104
39802	8458
39804	53360
39805	45132
39837	9515
39838	27156
39880	9424
39937	18149
39939	17529
39956	8400
39973	8594
39990	9116
39997	27389
40010	24915
40020	27854
40034	8494
40049	8954
40051	26896
40063	77555
40082	26226
40089	440684
40090	23966
40097	8369
40099	29122
40107	9000
40132	8520
40136	74891
40159	95964
40185	8811
40203	16788
40215	107914
40222	9532
40224	109520
40234	53757
40240	16692
40250	97217
40258	378879
40275	8880
40291	9000
40333	27000
40342	8927
40369	9202
40411	18371
40413	9000
40414	8367
40426	9000
40438	94552
40456	8766
40479	8724
40495	11735
40539	9382
40549	12000
40575	27058
40588	79970
40687	32999
40697	60396
40729	9000
40767	45074
40770	8746
40778	52322
40792	93093
40814	26267
40828	8692
40832	18196
40882	9000
40886	8724
40977	9000
40984	26400
41035	36897
41036	42105
41046	69120
41075	56209
41080	25884
41102	97564
41125	107748
41149	8744
41152	43898
41189	51387
41207	26818
41233	106863
41256	103412
41300	36104
41301	9000
41315	17424
41350	8479
41356	27052
41364	17869
41369	44431
41382	8565
41387	51044
41388	777263
41391	20802
41403	27243
41443	17126
41460	8724
41480	8838
41481	84332
41489	9031
41495	56304
41511	76897
41539	8479
41557	93323
41589	17549
41600	68632
41635	8428
41680	10500
41687	66000
41688	27794
41689	56628
41738	18151
41780	9088
41787	9494
41806	74562
41842	8420
41850	9156
41865	8230
41932	17864
41934	17590
41952	8520
41956	9201
41968	26856
41978	8760
42007	36643
42008	74746
42013	548277
42019	40452
42045	36061
42049	9000
42079	9188
42086	21338
42165	18000
42171	40500
42186	9000
42194	59640
42204	18461
42208	252996
42218	93996
42237	18009
42239	9542
42297	8744
42347	8818
42354	35696
42428	46155
42448	143756
42467	9056
