17521	204196
17524	9909
17525	27626
17527	34345
17528	9280
17542	24470
17543	18000
17545	14604
17557	13500
17575	330000
17579	53068
17582	64428
17588	435670
17600	486608
17602	11168
17606	55672
17607	68338
17610	9000
17618	8334
17622	15724
17625	279000
17626	86280
17632	23378
17640	18156
17643	8772
17653	93000
17658	22762
17662	8520
17663	175680
17667	287932
17668	31665
17670	9052
17677	365006
17686	612588
17696	39258
17698	8628
17702	65676
17703	8201
17704	49813
17707	24000
17710	145500
17711	8751
17717	39515
17718	141038
17722	96346
17729	36226
17730	17562
17740	10178
17750	25884
17756	12768
17760	9000
17765	73338
17766	36000
17771	8274
17785	434276
17797	49660
17801	172560
17803	119482
17824	9303
17829	12580
17866	16446
17870	106142
17887	106585
17894	11913
17902	81772
17903	105998
17904	184658
17910	26600
17922	67005
17931	91500
17936	23264
17938	279168
17941	67581
17945	60680
17968	101291
17983	67549
17989	8888
17990	346052
17993	478366
17997	41073
18002	97688
18009	26712
18012	221008
18014	90720
18016	60000
18031	20772
18038	15785
18050	30000
18054	8932
18056	31022
18060	19600
18063	18052
18074	61500
18075	8321
18082	114670
18083	37552
18095	188640
18097	263520
18105	10552
18111	290800
18117	126498
18134	11704
18143	10262
18151	67140
18165	45479
18177	505500
18178	82878
18183	12399
18190	10456
18192	110676
18203	14420
18214	100685
18215	85840
18217	9385
18221	17280
18224	105080
18225	26926
18228	8724
18229	90364
18236	8724
18238	142758
18249	11509
18253	70100
18254	70224
18267	87240
18284	25509
18285	9052
18286	9483
18289	18324
18293	66884
18300	32700
18303	8272
18309	45000
18314	9353
18316	380788
18321	168000
18334	42166
18336	42166
18340	8952
18353	9380
18356	77062
18359	25836
18365	8686
18366	9000
18369	13135
18370	143946
18375	47826
18379	63888
18380	31500
18382	20356
18386	11710
18390	10267
18403	382402
18406	652846
18408	123590
18410	14368
18412	168664
18419	12960
18433	87000
18434	48000
18439	69000
18440	106480
18444	11687
18457	9200
18463	405516
18481	21140
18485	20377
18492	109050
18496	79500
18499	9856
18526	23330
18533	23743
18534	181750
18544	126498
18552	13552
18561	17448
18578	62789
18579	9504
18591	24464
18596	74154
18597	69000
18600	112840
18601	33156
18604	72700
18607	380628
18610	77102
18625	18000
18632	32489
18634	63976
18636	30656
18639	33244
18641	24480
18643	54138
18645	26172
18658	25500
18664	8880
18666	15271
18667	71085
18676	255904
18677	27592
18683	9104
18689	23264
18690	17709
18708	143946
18710	360592
18713	32064
18719	9052
18723	27000
18729	21144
18734	13319
18735	87484
18748	380938
18753	120000
18765	18000
18784	22080
18788	9000
18789	9000
18794	221065
18798	32634
18803	8300
18804	24776
18805	18000
18827	31500
18859	30985
18862	38164
18863	386764
18864	19489
18865	49612
18872	172200
18889	235832
18891	70708
18894	45074
18896	66000
18904	106142
18905	10500
18913	79970
18917	17250
18918	29650
18921	9145
18935	334600
18936	36400
18953	79500
18956	8353
18968	54163
18970	16376
18971	9365
18985	13552
18997	37663
19009	206900
19024	91602
19032	34896
19046	43024
19052	17280
19079	8880
19086	277500
19101	36430
19115	8880
19122	17448
19128	27626
19134	18304
19142	45074
19143	50320
19144	36842
19159	8932
19162	63726
19173	14180
19186	16987
19188	9670
19193	11788
19201	30240
19214	42714
19217	25134
19224	29600
19225	17263
19227	14300
19231	63984
19233	202106
19237	139212
19243	25708
19248	13846
19250	164302
19251	19001
19255	93000
19256	19621
19262	77760
19263	10450
19267	30142
19268	35614
19284	646500
19290	124505
19293	12780
19295	479752
19298	72700
19314	18200
19322	69120
19334	103234
19337	40712
19349	23495
19350	69024
19354	352727
19356	460918
19363	108916
19365	112500
19366	87248
19383	236997
19384	189020
19386	64861
19389	40860
19392	9088
19397	14335
19398	34746
19401	1000500
19403	17024
19411	14936
19414	8369
19425	85500
19429	8808
19430	72949
19434	8307
19437	34880
19446	412936
19450	127800
19456	8691
19457	18000
19459	87240
19461	9561
19472	529256
19480	419128
19482	8439
19485	9000
19495	25455
19496	8724
19500	337464
19502	25948
19509	9000
19519	42166
19526	37500
19529	288734
19533	13122
19535	27052
19541	16407
19545	43706
19548	9000
19554	18720
19557	52903
19571	23732
19577	8896
19578	8922
19583	257358
19586	31988
19588	45074
19594	9052
19600	69792
19603	17093
19616	21250
19618	13143
19641	17342
19654	8844
19669	55500
19677	29159
19687	57720
19693	251109
19696	23456
19699	53284
19704	88200
19708	8400
19717	33120
19722	8640
19731	67390
19753	126000
19756	187231
19758	34816
19767	21000
19768	100820
19770	263976
19776	158704
19793	8514
19802	26553
19807	670294
19808	415582
19812	17084
19814	37189
19817	29760
19820	33000
19822	12458
19830	139584
19841	8520
19845	113716
19847	215192
19873	411860
19889	30534
19899	15660
19906	191928
19912	35768
19926	91500
19930	307352
19932	48849
19936	24331
19938	28800
19941	53206
19942	171122
19943	31596
19944	90380
19948	9935
19951	26172
19959	133768
19973	219554
19974	18000
19990	105480
19994	28756
20000	67500
20003	24621
20004	8932
20005	23692
20007	123080
20008	349920
20015	8767
20019	74154
20028	36000
20032	1285572
20036	11632
20038	9192
20040	498000
20044	10026
20062	27079
20063	137036
20066	24052
20071	254880
20075	107597
20082	19201
20086	560860
20087	8512
20095	9112
20110	480928
20120	32390
20123	17484
20137	230832
20143	10464
20153	8660
20156	72700
20194	11520
20195	109050
20221	213738
20222	40095
20226	32162
20228	8791
20241	26899
20245	19065
20262	34880
20268	8724
20276	28540
20283	184833
20297	60701
20300	55768
20302	87840
20303	70170
20307	41232
20310	9000
20313	58520
20314	10955
20316	20860
20317	37804
20323	164302
20325	8716
20326	24718
20338	34500
20339	532164
20341	19882
20353	8300
20356	23914
20358	18115
20365	13844
20367	8273
20370	99000
20378	102000
20384	31580
20392	64664
20402	8496
20405	16774
20407	27000
20410	35073
20417	40860
20422	101780
20444	12000
20447	13255
20454	40780
20465	8520
20467	94104
20476	52026
20478	25600
20481	102900
20487	53200
20491	37427
20492	77405
20493	9000
20521	540000
20522	50890
20525	18399
20526	42357
20536	10229
20539	55252
20544	45000
20564	16318
20565	8844
20574	184792
20583	10216
20603	16500
20605	24922
20607	17708
20608	19500
20611	130500
20612	58160
20621	29080
20632	24552
20640	93470
20647	12600
20649	84460
20655	260698
20665	26726
20669	8280
20673	35960
20681	655754
20689	25580
20692	96200
20693	20328
20702	130788
20707	53024
20709	24170
20715	9000
20733	60422
20736	22056
20738	21990
20742	8893
20756	15928
20767	8880
20771	42166
20773	87240
20790	351400
20794	18474
20804	29821
20805	34828
20811	273490
20815	13196
20824	127952
20830	45404
20837	154124
20841	8856
20853	92602
20854	54644
20866	12000
20867	63782
20868	18338
20877	9110
20885	8999
20890	49436
20891	61046
20892	139556
20900	456556
20904	8772
20909	20996
20913	177120
20922	12415
20930	8400
20931	36882
20939	9360
20965	65369
20976	50754
20991	110524
21005	22500
21007	544500
21017	25784
21020	80601
21035	8785
21036	33442
21039	62454
21042	15567
21051	70141
21052	8290
21056	11936
21061	96346
21063	13666
21073	14624
21077	10002
21087	8400
21091	38310
21110	152457
21115	8724
21121	29013
21125	17212
21145	142500
21160	43500
21165	18036
21166	36332
21171	9110
21177	28120
21183	43915
21209	97122
21222	23296
21227	14644
21237	295162
21246	17428
21249	25552
21253	72700
21254	73500
21262	929106
21279	43946
21291	59614
21293	21155
21303	332966
21314	125847
21326	8581
21333	99975
21342	13136
21351	63428
21353	22291
21359	19146
21365	42068
21376	9000
21386	35691
21397	18950
21400	9000
21402	30000
21411	14383
21416	8754
21420	8533
21431	146216
21432	26254
21433	67092
21437	8724
21448	66000
21457	19500
21462	36318
21465	12000
21467	119538
21475	17864
21485	12842
21494	21300
21506	9162
21513	17649
21514	45522
21521	13477
21527	35000
21533	1266000
21537	10178
21547	12479
21550	57470
21553	82878
21556	39052
21557	72040
21569	129000
21571	113244
21575	81066
21576	26350
21582	53206
21588	8744
21591	18000
21593	19500
21595	542342
21613	37098
21623	14179
21624	27700
21630	23563
21631	18791
21632	25200
21653	56560
21661	32432
21668	11494
21677	10360
21725	8400
21727	24472
21729	8724
21736	18221
21749	27628
21755	21000
21760	16734
21766	8724
21772	9460
21774	50890
21775	46624
21786	145894
21792	61552
21793	8873
21808	8712
21820	222940
21821	34896
21843	42064
21854	59200
21860	825000
21882	61920
21884	9401
21886	8505
21887	415844
21890	3879400
21905	9800
21921	345000
21935	46172
21936	8285
21937	45000
21939	21850
21945	38480
21955	9441
21957	8581
22009	79920
22016	121500
22026	262624
22064	63976
22067	22552
22078	18088
22079	133500
22085	8746
22098	27052
22106	87718
22118	40320
22168	30000
22170	49368
22174	9052
22177	61074
22178	21871
22184	22400
22185	127952
22195	368634
22199	19200
22209	19875
22215	99000
22223	36350
22236	64604
22238	12410
22241	8400
22246	8318
22249	29400
22255	39305
22261	693558
22264	51000
22268	14400
22270	97614
22272	73230
22275	180354
22293	143868
22300	31500
22312	8873
22314	17184
22317	13253
22320	29488
22323	236520
22330	91504
22334	28500
22335	61172
22339	9000
22349	487090
22358	153000
22363	82080
22367	75532
22377	34500
22388	13055
22399	24926
22400	65430
22409	8640
22422	8905
22424	15974
22425	9342
22442	20572
22443	101456
22445	14200
22447	33990
22449	22147
22464	26873
22465	49276
22475	16091
22485	48319
22494	122928
22507	18535
22510	69024
22519	9000
22525	8372
22526	42000
22533	111498
22551	213444
22554	45570
22564	18052
22566	52272
22574	9258
22588	26172
22593	8228
22618	9052
22619	79500
22623	84631
22627	91436
22629	8232
22655	18014
22659	8764
22667	12958
22672	46246
22674	8383
22687	34050
22689	9377
22698	8932
22703	71531
22733	35684
22749	8949
22760	8560
22763	30492
22782	79970
22796	9052
22800	19500
22801	30395
22805	19307
22813	25935
22816	11621
22822	27000
22844	56706
22852	9136
22853	69000
22861	77062
22869	26858
22877	111000
22884	71978
22889	29140
22898	19406
22918	9181
22925	71342
22958	19500
22960	405414
22965	9000
22984	49273
22985	384000
23005	50008
23015	9393
23019	8276
23031	26787
23037	22060
23046	27000
23048	43301
23050	153000
23052	26488
23053	117860
23077	11520
23080	8312
23089	95760
23094	220500
23134	169920
23138	36358
23155	14708
23161	864000
23171	34896
23178	31080
23179	8208
23194	36103
23201	13731
23202	8815
23203	13500
23206	19545
23211	24000
23216	56387
23232	25560
23233	109070
23239	27220
23242	61707
23246	37939
23248	20623
23249	386898
23250	97906
23254	17448
23258	10444
23275	8556
23287	71246
23307	52500
23308	60000
23309	9088
23311	54644
23314	24718
23330	14533
23331	9000
23337	34500
23338	301500
23340	24000
23364	51122
23374	532164
23375	13552
23389	61500
23394	19500
23399	34040
23405	22623
23417	36894
23433	145440
23434	19152
23440	154500
23447	396000
23456	8362
23460	73212
23472	34685
23475	16624
23478	12340
23479	240000
23484	24052
23493	20493
23495	12068
23506	17553
23508	8811
23512	97680
23516	13373
23522	22720
23531	13068
23536	73500
23548	27626
23551	9078
23565	211992
23575	17448
23587	17012
23588	138130
23591	31110
23594	72000
23595	32824
23603	22200
23604	8760
23608	18582
23614	28222
23615	17203
23617	17458
23618	8640
23625	8766
23626	8388
23633	19106
23648	18000
23665	57850
23666	109744
23670	118540
23675	34896
23690	72800
23695	18809
23696	84745
23699	42920
23705	30237
23706	97920
23719	127500
23731	73492
23733	80028
23741	8244
23744	228000
23761	24172
23762	26896
23774	28120
23779	8497
23786	132000
23787	61018
23788	16134
23789	48856
23798	69792
23803	31988
23804	92032
23805	63273
23813	26748
23816	11840
23823	486044
23826	14380
23838	8705
23846	9000
23865	17096
23874	33052
23881	9052
23885	49511
23897	26172
23899	314064
23903	126000
23904	26517
23906	8823
23939	8852
23945	453614
23954	57447
23962	415660
23971	16500
23976	621600
23978	339000
24022	25377
24039	18591
24055	101456
24066	12254
24078	8798
24089	121500
24093	9281
24095	291000
24101	9466
24106	27000
24107	21921
24111	8489
24124	40616
24128	283530
24134	9322
24159	121500
24195	8400
24203	17592
24208	85375
24214	35383
24221	18494
24229	33442
24245	8560
24247	27870
24263	9052
24266	9104
24267	138000
24272	169740
24283	114884
24294	117210
24301	8512
24304	9000
24307	16500
24319	586500
24330	300096
24337	37424
24339	84000
24340	15988
24344	21069
24348	137372
24350	33120
24361	84706
24363	42209
24381	26162
24391	8892
24411	214655
24415	47359
24430	375000
24437	56112
24477	20650
24481	52043
24486	9380
24489	39215
24508	9245
24521	43030
24531	42052
24534	8860
24541	45053
24552	24888
24562	16072
24580	8512
24591	8512
24630	21000
24651	43620
24652	9501
24679	16603
24692	26814
24698	35701
24702	13086
24711	225080
24734	8724
24737	59584
24740	8991
24753	61600
24755	214200
24756	9422
24760	76487
24767	10500
24770	8520
24778	55500
24784	20655
24787	32824
24792	27068
24803	117600
24808	18087
24809	8447
24822	49292
24823	13683
24825	568452
24845	24291
24848	28776
24849	9880
24867	8198
24868	9409
24869	47713
24872	187566
24876	46474
24882	89520
24885	123200
24912	136676
24915	8781
24933	23947
24935	24445
24936	19500
24948	26705
24965	42104
24982	10217
24987	10360
24996	14448
25003	17568
25004	94075
25008	21843
25023	11200
25037	12822
25040	9504
25045	18902
25051	25139
25056	72000
25059	24163
25060	9000
25066	12206
25082	118500
25084	17800
25089	26600
25094	8274
25098	19223
25107	23913
25128	26172
25134	10791
25145	9483
25147	109520
25209	26216
25213	15486
25220	49089
25234	8724
25236	9244
25239	493852
25302	36000
25306	9000
25307	17457
25320	9104
25326	54720
25337	28344
25338	32329
25357	9000
25362	19817
25365	18580
25374	107668
25386	36040
25394	253500
25400	9329
25420	23008
25423	68788
25447	50890
25482	35608
25490	81424
25495	10164
25538	8728
25543	9050
25544	149236
25553	631282
25561	72232
25562	8856
25575	17484
25577	45793
25578	24052
25605	28472
25620	25665
25635	18000
25640	29760
25647	196290
25653	15862
25661	46881
25666	145928
25677	66254
25679	45000
25689	8520
25694	30180
25698	75000
25719	19126
25721	10500
25722	49500
25732	8736
25734	155440
25738	9155
25777	8481
25783	64500
25792	16280
25801	18686
25806	8990
25815	8464
25820	8970
25823	368720
25827	117774
25829	159954
25850	18059
25873	217799
25877	110504
25879	48685
25885	9086
25889	26101
25895	36373
25898	15084
25901	8564
25903	337500
25904	75608
25908	55856
25918	143931
25936	159740
25945	88426
25948	99152
25952	88606
25956	99104
25964	20827
25968	9000
25983	45586
25995	8880
26007	18357
26032	10606
26047	24214
26049	99110
26057	27360
26085	31500
26093	83640
26104	32422
26108	44840
26142	60584
26153	48965
26155	43140
26156	42052
26167	87444
26170	16500
26178	28552
26183	42000
26207	12335
26219	37825
26229	146260
26240	9747
26242	28081
26255	41628
26263	345104
26272	13552
26303	9000
26306	21810
26320	8256
26322	8565
26341	124540
26344	10080
26349	17024
26359	67776
26364	148308
26366	9975
26375	64633
26400	52126
26402	8604
26403	8718
26407	21000
26412	20769
26415	13093
26421	28120
26425	8640
26435	12000
26439	30104
26451	17928
26454	32042
26457	84270
26458	29934
26464	17952
26495	45000
26500	85500
26502	9007
26511	38905
26522	138130
26523	21000
26525	13684
26544	8962
26557	40412
26562	42000
26563	11440
26578	11756
26583	180857
26584	75480
26586	60715
26589	19720
26590	24684
26595	64997
26603	17275
26609	47982
26617	33990
26627	17247
26650	87799
26651	8935
26687	54716
26695	9506
26705	12798
26706	86529
26729	255000
26739	14000
26740	9000
26766	41811
26774	8556
26782	8570
26814	9507
26818	19611
26838	9068
26849	11088
26856	8377
26869	8952
26878	59010
26879	336310
26883	8796
26899	261000
26908	41046
26933	45656
26946	209076
26956	19240
26958	21000
26968	17047
26969	9000
26970	9290
26984	110860
26990	21188
27004	36400
27010	51840
27013	8421
27018	225766
27022	9000
27037	17163
27049	10485
27051	1395880
27052	8229
27063	19174
27074	100214
27085	26265
27106	8760
27110	9000
27132	14053
27141	103549
27144	171360
27148	33000
27176	61500
27203	72088
27210	13579
27213	18000
27242	33215
27244	27000
27252	17061
27254	9234
27255	36052
27263	18051
27269	18000
27309	64500
27316	29185
27318	8880
27333	116507
27347	25554
27351	13552
27357	39258
27367	8804
27390	56240
27442	180296
27446	33000
27449	8862
27452	8743
27456	12332
27459	102948
27463	17342
27482	32381
27488	12882
27495	26330
27503	60432
27527	24952
27550	8308
27554	70346
27562	36052
27567	10043
27587	42266
27594	15227
27597	76960
27608	35184
27619	28628
27625	244800
27627	101588
27645	18475
27652	257284
27653	22720
27654	46641
27668	8724
27671	9000
27672	35386
27727	69840
27729	8746
27730	31031
27743	14636
27745	9052
27749	91096
27780	31122
27789	18052
27794	24040
27813	32195
27814	17335
27826	114866
27831	103532
27854	16126
27862	8205
27867	8400
27875	8676
27879	9546
27882	124488
27890	9380
27896	34149
27912	36000
27916	69226
27929	19187
27942	36308
27943	8724
27963	61500
27967	8229
27979	31500
27985	69128
27986	20345
27994	8724
27996	28000
28032	12102
28033	17596
28061	11776
28066	39582
28069	97418
28076	22413
28087	8253
28109	39000
28110	8892
28114	27000
28120	241142
28144	93040
28156	17569
28172	38744
28179	45074
28182	15205
28187	16208
28188	13458
28224	8512
28225	43552
28226	36216
28241	14038
28253	18000
28266	8272
28272	44818
28279	63515
28312	8757
28322	11653
28325	8904
28348	175512
28350	70612
28356	21600
28363	40551
28420	35831
28427	14350
28440	32348
28459	97540
28461	8880
28465	19984
28469	34232
28472	19937
28482	76320
28483	8880
28511	289922
28512	19552
28523	13706
28535	38030
28538	90432
28562	8880
28564	10552
28565	18072
28574	9530
28575	17490
28580	339730
28588	517500
28589	79778
28597	172786
28623	60103
28625	15818
28629	13126
28631	89299
28634	76345
28644	9476
28645	44700
28648	63007
28649	8520
28653	26281
28666	60052
28677	89924
28702	8520
28703	26458
28708	46044
28735	61877
28740	28816
28759	16280
28762	46697
28777	9104
28783	29400
28809	84111
28810	198092
28831	43222
28849	123192
28861	12340
28882	14128
28885	9000
28889	67500
28898	12000
28905	9000
28906	36805
28943	61320
28947	9837
28970	8512
28988	9337
29002	21352
29024	138000
29028	9000
29041	64710
29043	53137
29056	11426
29081	126000
29093	9465
29099	93520
29112	55245
29121	8201
29130	99056
29148	8992
29154	93458
29170	42816
29177	66000
29210	8588
29215	27079
29232	10743
29238	52517
29248	18052
29249	13602
29257	8400
29287	56334
29291	25920
29295	8748
29296	8397
29311	17080
29331	9000
29336	105120
29337	8520
29342	8749
29345	9454
29373	46920
29404	49574
29407	9000
29424	88556
29431	64070
29448	9000
29458	52500
29470	8358
29474	66322
29500	109156
29509	48732
29520	21571
29534	540328
29568	51800
29575	425648
29576	10218
29582	54600
29593	107542
29595	11824
29601	194540
29608	51000
29615	120728
29646	45053
29647	82066
29652	318546
29659	8880
29664	8959
29669	136800
29697	45511
29698	76002
29699	19500
29707	25560
29727	47768
29744	8892
29750	9586
29751	37502
29760	307500
29818	100808
29833	8400
29835	382534
29844	88500
29860	10500
29866	27929
29873	619705
29875	9184
29881	28553
29883	8912
29886	8692
29914	8844
29930	18000
29941	9000
29957	107424
29959	43096
29966	382082
29969	60350
29974	8328
29986	72000
29995	18000
30000	9000
30004	54000
30005	8614
30010	81000
30014	30883
30022	9000
30025	25264
30031	13611
30044	8326
30050	51805
30051	53798
30079	8520
30087	17802
30112	8514
30129	8880
30132	39804
30144	9128
30146	36104
30164	26457
30170	9000
30171	8619
30187	15052
30191	36000
30196	8736
30197	8400
30199	69792
30203	9000
30217	30790
30226	40936
30245	36483
30258	28332
30264	21193
30269	73300
30284	48000
30291	8468
30316	46960
30334	37493
30359	8652
30360	11776
30362	42514
30372	45380
30378	76822
30380	71415
30389	436800
30394	350821
30450	9051
30455	8764
30458	16800
30481	83737
30487	11504
30494	1738774
30513	94625
30516	8332
30521	63000
30532	29080
30558	28304
30565	23407
30579	30899
30586	43349
30595	8572
30602	45000
30610	9019
30613	8801
30622	31424
30624	10500
30625	184658
30684	100226
30696	58540
30703	77826
30706	8640
30714	94761
30720	8284
30721	22065
30726	34905
30730	9000
30759	96980
30761	31211
30771	14916
30823	24989
30856	18889
30872	8978
30880	8952
30887	19882
30890	9543
30906	67500
30925	21860
30929	67425
30944	10500
30955	8766
30957	11892
30966	93207
30971	9000
30973	64926
30985	46016
30990	222663
30997	33626
31018	27821
31033	127680
31034	27000
31048	57224
31057	8724
31085	12000
31103	27573
31105	42942
31110	97696
31111	56177
31131	8946
31133	29792
31143	17472
31151	48344
31160	8640
31162	58584
31164	43519
31169	9473
31171	9000
31191	111000
31204	42028
31207	8724
31227	10133
31228	8795
31229	17448
31245	328604
31249	8197
31273	10500
31277	13832
31280	117128
31290	31892
31292	29604
31294	22500
31302	17760
31307	11182
31314	9216
31327	15960
31353	9117
31398	334080
31405	13500
31412	142492
31422	8932
31424	49436
31431	43516
31471	18000
31500	68160
31516	210000
31530	10808
31555	14209
31564	8748
31566	50315
31571	66104
31575	20356
31578	59614
31580	77062
31582	21810
31622	69200
31624	117184
31640	9125
31656	8897
31687	18203
31713	10690
31722	12600
31747	9052
31810	14348
31812	69110
31819	38333
31823	79718
31830	96356
31837	12387
31849	68554
31854	17448
31884	32984
31891	25121
31903	59521
31907	9000
31911	13428
31913	16896
31923	85500
31939	66067
31951	18067
31969	10025
31979	107075
31980	9641
32011	108680
32026	11070
32030	122640
32036	18129
32052	60000
32066	215192
32095	8880
32110	16500
32125	296540
32130	9000
32137	33517
32142	8604
32180	90235
32253	48134
32276	35750
32300	17040
32309	38880
32343	28792
32348	53798
32371	31500
32376	20646
32391	42358
32404	8893
32415	60260
32420	8802
32421	102948
32435	9223
32436	16917
32446	27360
32462	20356
32492	60601
32536	13080
32545	20587
32551	76620
32561	21353
32594	74143
32599	10476
32608	23936
32620	39093
32631	1272000
32641	17667
32642	41868
32645	23035
32652	9145
32656	9000
32660	90440
32663	8850
32676	26136
32681	12456
32693	8918
32709	67603
32713	84000
32726	21280
32745	426434
32757	10444
32769	107850
32775	17040
32796	88118
32800	27626
32810	123000
32815	39960
32855	9188
32860	112337
32874	9000
32877	18457
32881	18657
32892	222421
32897	9052
32906	52344
32915	36350
32916	17256
32939	13244
32973	8228
32981	46200
33011	29220
33027	30000
33035	12292
33049	119032
33071	37767
33072	21308
33073	26924
33083	22555
33092	48174
33109	202106
33116	14030
33132	9000
33138	33817
33142	8776
33156	13971
33169	29040
33215	34597
33229	17753
33234	57608
33237	32374
33263	99065
33269	78878
33278	9052
33280	31334
33297	9004
33318	29080
33371	47982
33413	43620
33418	48104
33432	33911
33439	8853
33465	297000
33475	19540
33486	18349
33520	8614
33525	8332
33543	17645
33565	151500
33587	25500
33606	27311
33612	30610
33616	9157
33619	63000
33648	73500
33653	63000
33699	20660
33702	104830
33713	31988
33727	10660
33730	17592
33738	23800
33772	63917
33785	8457
33787	23800
33810	26069
33811	27081
33827	105052
33851	20160
33861	29938
33867	29555
33872	68602
33896	32458
33946	41776
33962	74880
34025	48840
34079	51618
34088	26172
34090	58160
34118	14702
34134	17024
34146	28800
34173	60904
34189	9000
34190	32890
34191	9104
34197	8560
34232	15000
34244	12186
34252	48655
34278	9167
34284	30800
34325	16114
34329	36143
34330	16952
34339	501497
34355	28205
34363	53589
34385	21861
34401	10591
34418	151078
34438	28540
34452	68288
34457	8718
34468	8517
34470	51000
34474	9052
34494	115987
34501	30397
34507	37804
34508	8400
34514	16033
34522	13573
34523	9000
34531	15700
34533	8512
34544	27678
34549	21873
34558	10267
34602	85754
34646	11704
34659	9000
34663	21395
34671	473755
34673	17448
34696	8196
34712	48404
34741	68284
34760	28166
34764	17431
34809	9544
34812	605105
34813	10078
34824	82878
34832	21843
34845	50609
34849	13500
34858	447000
34862	9055
34904	25320
34911	9000
34930	18000
34970	8772
34992	51104
35016	97028
35018	46528
35020	16074
35024	26049
35025	9012
35059	8671
35074	33832
35075	24307
35100	34135
35119	45074
35135	8856
35143	93218
35148	11828
35168	44476
35198	8819
35202	109851
35210	9000
35212	40500
35214	39451
35218	37758
35223	39052
35246	114000
35269	34976
35282	28811
35289	101664
35305	134688
35315	10500
35323	54000
35329	8538
35341	9078
35349	81000
35354	36515
35374	14660
35384	97080
35407	65171
35416	52500
35428	33419
35457	21000
35463	15504
35536	18052
35556	9233
35570	29080
35573	29307
35579	32456
35588	75323
35653	18694
35663	21223
35684	57104
35704	60052
35755	8382
35774	93315
35788	11747
35797	9000
35811	8724
35820	9000
35823	19106
35839	48991
35875	14896
35891	68338
35948	9000
35956	114880
35971	13500
36021	9000
36078	8992
36094	23800
36131	8576
36159	130568
36175	22795
36213	103212
36215	19745
36233	8313
36237	89706
36253	8604
36277	32769
36280	41750
36288	17182
36295	8375
36302	17378
36308	9648
36318	44574
36338	43577
36346	18000
36357	42333
36379	46528
36412	16280
36416	8389
36419	8664
36429	30930
36432	10500
36445	8680
36450	11632
36465	67388
36494	50151
36498	24389
36523	140482
36532	18518
36533	9431
36580	31444
36581	14635
36589	8640
36590	8320
36591	111900
36604	82028
36648	9000
36699	16780
36774	9625
36784	85610
36792	94510
36805	8748
36810	8796
36827	15932
36859	39258
36884	50890
36894	11238
36904	34344
36922	19656
36925	14391
36931	9000
36945	65430
36946	28760
36950	24017
36972	47982
36977	27102
37027	294000
37037	36127
37050	42215
37080	9376
37095	10432
37107	63559
37127	8520
37134	25016
37142	16909
37149	9428
37159	36349
37175	31844
37203	9057
37220	97304
37266	106236
37311	27751
37327	8361
37329	8688
37333	28800
37375	348748
37391	8918
37447	13086
37464	45000
37465	40712
37471	8966
37490	85930
37503	12267
37509	97980
37513	29163
37519	75526
37562	73166
37564	66910
37585	32542
37607	67330
37612	24009
37623	15000
37626	8992
37632	16800
37661	87304
37663	55604
37669	8880
37681	24446
37690	30040
37708	230952
37714	8487
37753	70500
37775	28254
37788	9000
37800	17950
37803	11215
37815	8326
37849	31540
37855	15051
37899	9215
37921	49777
37924	8880
37957	99152
37979	28214
37983	8724
38004	138130
38006	79128
38125	8796
38146	28552
38183	41510
38209	8400
38236	88733
38241	17256
38291	16444
38346	60000
38352	17488
38358	36998
38378	12812
38401	8796
38419	361336
38421	86730
38437	101672
38442	8604
38455	43977
38470	38855
38497	9000
38569	8562
38577	37391
38583	9000
38615	29605
38622	44792
38636	15000
38646	46952
38675	52867
38695	58104
38697	27108
38698	55368
38703	9563
38705	46034
38719	9000
38720	23800
38737	40888
38769	28581
38773	41180
38791	117868
38796	9080
38806	12986
38858	42366
38859	9000
38882	33640
38936	10404
38937	62476
38981	33781
39040	12834
39045	22710
39055	33505
39085	9348
39112	9052
39120	139584
39148	212284
39161	44109
39165	9324
39172	17504
39189	57000
39210	84692
39212	8703
39220	101690
39242	18053
39248	8306
39265	54972
39278	20720
39295	14660
39298	85062
39311	19500
39312	20160
39313	96480
39316	8560
39339	22353
39340	10500
39372	26796
39409	51796
39411	8764
39435	31500
39453	8957
39456	24377
39475	14736
39479	9000
39498	80080
39499	18000
39531	11730
39535	114240
39547	15011
39549	18031
39557	110359
39568	9088
39581	9000
39588	71698
39592	13552
39594	8640
39611	45200
39624	42821
39661	8892
39722	9000
39759	51360
39804	53256
39805	44340
39837	28011
39838	22582
39847	8528
39880	15712
39927	8603
39937	9052
39939	17694
39973	22497
39990	9883
39997	19552
40010	22370
40020	13194
40022	8215
40034	12796
40051	25364
40063	60647
40082	26226
40089	459000
40090	28172
40099	18037
40136	77453
40159	95964
40185	24856
40203	8235
40215	120322
40224	82880
40234	61219
40240	17888
40250	98852
40258	378168
40272	28836
40291	9040
40293	8472
40333	22500
40342	9105
40362	8620
40369	19034
40385	17640
40393	23408
40413	9414
40414	13909
40426	9092
40438	79548
40456	8766
40495	28540
40514	8628
40575	18064
40588	77062
40683	8601
40687	40500
40697	54572
40767	40712
40778	64826
40792	91760
40800	20842
40814	44978
40858	9156
40869	8736
40882	9040
40886	17448
40931	9000
40984	37412
41035	22500
41036	39079
41046	90720
41067	8200
41075	49837
41080	23008
41102	89844
41125	90104
41149	8748
41152	46092
41189	58341
41207	9000
41233	94783
41239	8770
41256	80692
41277	17977
41300	19500
41301	15052
41356	33104
41364	24273
41369	43620
