17644	8984
17651	16812
17653	111000
17658	13018
17662	8520
17663	174240
17667	314104
17668	38284
17677	411382
17686	626968
17696	37804
17698	23048
17702	43672
17703	8235
17704	20109
17707	22500
17710	135470
17717	35059
17718	138130
17722	106412
17729	29126
17730	28788
17736	9730
17740	8724
17750	38826
17756	13321
17760	18000
17765	73338
17766	34500
17771	8351
17785	437152
17797	65862
17801	194130
17803	95496
17823	9564
17824	9351
17829	14556
17844	10832
17866	8649
17870	116320
17887	136832
17894	9025
17895	9000
17902	102052
17903	80573
17904	178842
17910	21600
17922	50240
17930	8401
17931	87000
17933	8952
17936	29080
17938	263174
17941	64860
17945	50320
17968	94884
17973	22216
17983	55500
17990	341690
17993	456556
17997	37363
17998	9000
18002	105080
18009	13356
18012	238456
18014	89280
18016	45000
18031	14192
18038	9111
18050	33070
18054	9642
18056	21000
18060	33600
18063	19500
18074	72000
18075	9048
18077	8215
18082	124500
18083	30052
18095	129600
18097	300960
18111	242818
18117	125044
18118	8952
18134	8512
18143	23912
18151	73108
18161	9000
18165	36221
18177	531000
18178	61068
18183	18864
18192	74205
18200	8712
18203	21520
18214	91791
18215	63640
18217	8585
18221	8640
18224	102120
18225	49824
18229	72000
18238	132734
18253	74306
18254	62776
18267	78516
18271	9449
18284	42101
18286	48903
18289	10716
18293	65430
18300	18392
18303	8266
18309	37500
18313	19579
18314	10166
18316	373108
18321	184500
18334	33442
18336	43620
18340	8952
18353	18760
18355	8570
18356	107596
18359	17636
18366	8397
18369	41477
18370	162848
18375	36160
18379	63888
18380	18000
18382	18902
18390	13125
18403	399850
18406	689196
18408	135222
18410	15158
18412	175934
18419	20160
18433	69988
18434	33000
18439	66000
18440	76636
18444	8626
18463	464474
18481	29265
18485	21993
18492	93056
18496	84000
18499	19562
18526	21811
18531	9000
18533	30292
18534	162848
18544	122136
18552	25061
18561	33442
18578	59709
18591	20237
18596	47982
18597	75000
18600	105400
18601	19499
18604	49436
18607	386655
18610	56746
18625	27040
18632	43961
18634	69792
18635	9000
18636	52684
18639	16750
18641	25920
18643	51269
18645	26172
18652	18902
18658	40500
18664	8920
18666	32978
18667	80495
18676	316972
18677	27000
18682	8204
18683	23671
18689	8724
18690	31620
18708	123590
18710	344598
18713	27163
18717	9009
18719	9235
18722	8744
18723	30000
18729	16207
18734	26434
18735	93063
18748	420096
18753	123000
18765	19980
18784	28990
18788	26024
18789	13500
18794	223829
18798	34869
18803	8998
18804	18566
18805	9000
18827	40284
18844	9388
18859	46757
18862	35232
18863	392580
18864	8651
18865	42144
18872	175000
18889	254526
18891	57800
18894	30888
18896	87000
18904	119228
18905	9040
18913	85786
18915	9000
18917	9055
18918	27271
18921	20731
18935	336000
18936	49000
18953	72000
18956	8239
18968	53086
18970	8260
18971	8940
18983	8626
18985	20109
18997	49500
19009	182236
19024	98872
19032	33442
19046	29888
19051	8388
19052	10080
19060	8958
19062	8793
19079	20158
19081	8688
19085	9000
19086	267000
19101	31988
19115	30831
19122	34896
19126	8767
19128	27626
19134	18000
19142	81424
19143	53280
19144	35281
19159	8880
19162	50388
19173	8232
19186	43997
19188	9000
19193	8449
19201	36000
19214	26916
19217	16767
19224	29600
19225	22862
19231	57815
19233	187566
19234	9151
19237	133892
19248	8984
19250	148308
19251	30426
19255	117000
19256	8729
19262	80640
19263	16236
19267	27756
19268	49122
19274	8646
19284	654000
19290	113883
19293	31240
19295	461476
19298	74154
19314	8400
19322	53280
19334	101780
19337	42166
19342	8760
19349	17812
19350	74776
19354	380573
19356	443470
19362	9000
19363	92504
19365	118500
19366	84056
19383	232407
19384	197744
19386	65150
19389	53200
19392	9000
19397	12603
19398	49436
19401	913500
19411	20216
19414	9000
19425	97740
19430	57196
19437	26479
19446	427476
19450	107660
19457	21552
19459	74154
19461	20518
19472	511808
19480	451400
19483	8724
19485	18052
19493	11200
19495	22962
19500	372615
19502	24479
19509	9000
19519	33442
19526	33000
19529	295698
19535	36111
19537	8640
19541	12202
19545	36216
19548	9000
19554	20160
19557	44017
19571	22162
19578	14346
19583	248634
19586	33442
19588	46528
19594	14043
19600	55252
19616	28220
19618	8826
19641	35090
19654	17640
19665	8460
19669	64500
19677	28325
19687	47360
19693	248109
19696	19058
19699	38048
19704	82600
19708	17147
19717	46080
19731	74390
19753	108000
19756	163295
19758	31676
19768	122120
19770	250734
19776	161772
19800	8261
19802	26928
19807	676110
19808	378194
19812	13260
19814	32820
19817	16120
19820	37540
19822	19552
19830	132314
19845	111900
19847	193382
19852	8653
19861	8640
19873	434486
19889	58160
19899	16336
19906	175934
19912	26722
19926	79852
19930	332966
19932	54287
19936	30974
19938	25920
19941	53206
19942	146676
19943	17299
19944	82878
19948	8723
19951	29080
19959	142492
19973	248634
19974	21000
19990	85840
19994	34827
20000	90000
20003	20212
20004	18113
20005	16206
20007	125599
20008	377405
20015	9369
20019	58160
20028	33000
20032	1353158
20036	8724
20040	550500
20062	18398
20063	134982
20066	37500
20071	288000
20075	87470
20082	9145
20086	563696
20087	8512
20095	9052
20110	530936
20120	17968
20123	17484
20136	15859
20137	215718
20156	61068
20160	13428
20172	9225
20195	81424
20221	197744
20222	36482
20226	32718
20241	17467
20245	27179
20262	34574
20268	8724
20276	19500
20283	172057
20297	76779
20300	61172
20302	76320
20303	63285
20307	49506
20313	53200
20314	14414
20316	9000
20317	42166
20323	170118
20326	24718
20338	27000
20339	516170
20341	18063
20353	15040
20356	27940
20365	12199
20367	15800
20370	84000
20377	8935
20378	100500
20384	28540
20392	50968
20405	18687
20407	17763
20410	24880
20417	58840
20422	109050
20447	21536
20454	23248
20465	8520
20467	75460
20476	45296
20478	17431
20481	91140
20487	43400
20491	56721
20492	63696
20493	9000
20521	547500
20522	53798
20525	17359
20526	49406
20539	62522
20544	38647
20564	8778
20569	8867
20574	184208
20579	8880
20583	9036
20603	16500
20605	42562
20607	9320
20608	9000
20611	165000
20612	56706
20621	29080
20632	28500
20640	90594
20647	14000
20649	77584
20655	261788
20665	27254
20669	14904
20671	14000
20673	22376
20678	10080
20681	632490
20689	26801
20692	92160
20693	23232
20702	151396
20707	57277
20709	20396
20715	8473
20733	49093
20736	15139
20738	8796
20742	11796
20756	8688
20767	10218
20771	34280
20773	90148
20774	8640
20790	340200
20794	9317
20804	29915
20805	37097
20811	313560
20815	10500
20824	123590
20830	30389
20837	189020
20853	80856
20854	46016
20859	8389
20867	72449
20868	9000
20877	19552
20885	9071
20890	55252
20891	57000
20892	175364
20900	391126
20909	37656
20910	17456
20913	191520
20922	25634
20930	8400
20931	27162
20965	59403
20976	38662
20991	111929
21004	9028
21005	39000
21007	510000
21012	8616
21017	25499
21020	86639
21036	39258
21039	56923
21042	9084
21051	49196
21052	9603
21056	17904
21061	113602
21063	9181
21073	13899
21077	8704
21084	9740
21087	8400
21091	47982
21101	9000
21110	107889
21115	10178
21121	14132
21125	21323
21141	9055
21145	118500
21160	39000
21164	9040
21165	9000
21166	11619
21171	9072
21177	34040
21183	40592
21209	92054
21222	53968
21227	16663
21237	279168
21249	14990
21253	46528
21254	105000
21262	865130
21279	47727
21291	52344
21293	30156
21303	340236
21314	119856
21326	8899
21329	9240
21333	96520
21342	10552
21351	50890
21353	24198
21359	10768
21365	53700
21386	46500
21397	31988
21400	35215
21402	19500
21408	14721
21416	8754
21420	8520
21431	141740
21432	28418
21433	55590
21448	82500
21457	16500
21462	27000
21465	22500
21467	119538
21475	25179
21485	20867
21494	8520
21506	20032
21513	8512
21514	51614
21521	14560
21524	8972
21527	25200
21533	1299000
21537	10178
21547	24338
21550	40046
21553	62522
21556	30882
21557	69000
21569	126000
21571	91012
21575	60456
21576	37556
21582	48892
21591	9052
21593	18000
21595	533618
21613	48380
21623	9229
21624	42472
21630	28823
21631	9104
21632	28000
21653	67309
21661	20596
21668	8942
21677	13448
21707	8640
21714	8400
21725	8400
21727	24472
21736	17978
21738	8482
21749	29387
21755	13500
21760	22656
21766	8724
21772	9512
21774	42166
21775	61814
21786	177659
21791	8561
21792	67971
21808	8712
21820	208740
21821	21810
21837	9000
21843	45616
21844	9315
21853	9000
21854	62160
21860	822000
21876	9000
21882	69120
21884	12067
21887	412936
21890	3858400
21905	15400
21921	367500
21935	38024
21936	17896
21937	18412
21939	17448
21945	26640
21955	18262
22009	87320
22016	105000
22026	243000
22064	65430
22065	9423
22067	18000
22078	21280
22079	124500
22085	17490
22098	39331
22106	94908
22110	9305
22118	38880
22151	9000
22168	27000
22170	59532
22177	58120
22184	26600
22185	141038
22188	8520
22195	359046
22199	13960
22209	31593
22215	99000
22223	45074
22230	8477
22236	88196
22238	27257
22246	9148
22249	33600
22255	31859
22261	721184
22264	54000
22270	121515
22272	50575
22275	183000
22281	8280
22293	135360
22300	18000
22301	8344
22312	8538
22314	8206
22317	18564
22320	18000
22323	219000
22330	87248
22334	18000
22335	55204
22339	9000
22349	471096
22358	169500
22363	102200
22367	119885
22377	46626
22388	26582
22399	21966
22400	42166
22442	14708
22443	105932
22445	22720
22447	33990
22449	18601
22464	47390
22465	65688
22475	29077
22485	56564
22490	17023
22494	100872
22507	9383
22510	74776
22525	9052
22526	46484
22533	89670
22551	232320
22554	61740
22564	9000
22566	45012
22574	9174
22579	9000
22588	20356
22593	8228
22618	9000
22619	94500
22623	73260
22627	105935
22628	16944
22629	14388
22655	27390
22659	11632
22667	8362
22672	36040
22674	8280
22687	38486
22689	10500
22690	8335
22703	42691
22719	8663
22724	8400
22733	42108
22760	17080
22763	30492
22768	8712
22782	90228
22788	8920
22800	27000
22801	40060
22805	8805
22813	9555
22816	12258
22822	27000
22844	69792
22853	73500
22856	10768
22861	63976
22869	37269
22877	112500
22884	88649
22889	29535
22898	17481
22905	8984
22909	8487
22918	18052
22925	125092
22958	22500
22960	430896
22965	9000
22984	70560
22985	399000
23005	40432
23015	9592
23031	32820
23037	21715
23046	27000
23048	41320
23050	142500
23052	35052
23053	107672
23089	82992
23094	241500
23116	8766
23134	159840
23138	46592
23161	892800
23171	21718
23178	19240
23186	9600
23194	36000
23201	17609
23203	15000
23206	17813
23211	27552
23216	48641
23232	17080
23233	130507
23239	42280
23242	36419
23246	29731
23248	19971
23249	363894
23250	80210
23254	27626
23258	8952
23274	8964
23275	9303
23287	47982
23307	66040
23308	48000
23309	9000
23311	54572
23314	47982
23330	8502
23331	24000
23337	49500
23338	261000
23340	31500
23364	51461
23374	542342
23384	8520
23389	70110
23394	25500
23399	39960
23405	19288
23417	48609
23433	148320
23434	19152
23440	174000
23445	8724
23447	385920
23456	8724
23460	78000
23472	25528
23475	8712
23478	16042
23479	268124
23481	8844
23484	13861
23493	14960
23503	8765
23506	19937
23508	8405
23512	92160
23515	8296
23522	31240
23531	10164
23532	9000
23536	78000
23539	19500
23542	8916
23548	17448
23551	9582
23565	201828
23575	34896
23587	8836
23588	129406
23591	16703
23594	66000
23595	32824
23603	26640
23604	9532
23608	9049
23614	39981
23615	17796
23617	8814
23621	8317
23625	8718
23626	8527
23631	8640
23633	19058
23665	85133
23666	91984
23668	9044
23670	138000
23675	34896
23690	78400
23695	19436
23696	77240
23699	60680
23705	21961
23706	86400
23719	105000
23723	8796
23731	58800
23733	80028
23744	234000
23761	25825
23762	14472
23774	20720
23779	8609
23786	105000
23787	48033
23788	31500
23789	63051
23798	65430
23803	49436
23804	89156
23805	57582
23813	17513
23814	17699
23816	10360
23823	465420
23826	14380
23846	9000
23865	8737
23874	31551
23881	17742
23885	40879
23897	16818
23899	328604
23903	111000
23904	9386
23906	8884
23945	402798
23954	61299
23962	421800
23971	22500
23976	554400
23978	331500
23981	16859
24022	17327
24039	48577
24055	101456
24078	16131
24089	100500
24093	9180
24095	316500
24101	9436
24106	27000
24107	15498
24124	31080
24128	319880
24134	18000
24159	108000
24195	8400
24203	9214
24208	88209
24210	9000
24214	38207
24221	26801
24229	42166
24245	14077
24247	41898
24263	9323
24267	165000
24272	154184
24283	114884
24294	108213
24301	8512
24307	28500
24319	591000
24330	307008
24337	62353
24339	72000
24340	14816
24344	21000
24348	144724
24350	31680
24361	67372
24363	38260
24381	41798
24388	8659
24391	8796
24411	217201
24415	51344
24430	331500
24437	37023
24465	8840
24477	8880
24481	42215
24486	8963
24489	35868
24521	44169
24531	28778
24535	12070
24541	36104
24552	23424
24591	8592
24601	9000
24630	24000
24651	31988
24652	17553
24663	15585
24679	12708
24692	17915
24698	41701
24702	15994
24711	249040
24734	8724
24737	50008
24740	18197
24753	71400
24755	207200
24760	86280
24767	9000
24778	37500
24787	35808
24792	27000
24803	110600
24806	10823
24808	18051
24809	9095
24822	36440
24823	11210
24825	513248
24845	37573
24848	28776
24849	10944
24868	16475
24869	28554
24872	209376
24876	23466
24882	111900
24885	103600
24893	9000
24912	158486
24915	15205
24933	25846
24935	27052
24936	17270
24948	31662
24965	55915
25003	17352
25004	89255
25008	8814
25023	8400
25045	23264
25051	27485
25056	72000
25059	29896
25060	9435
25070	18000
25080	8638
25082	148500
25084	17760
25089	19600
25094	8242
25098	17977
25107	27497
25128	24718
25134	9036
25145	9392
25147	82880
25209	8538
25213	8640
25220	41440
25234	8724
25236	9156
25239	469980
25302	27000
25306	8539
25307	19119
25320	18226
25326	64800
25337	17745
25338	30781
25357	9000
25365	9158
25374	107424
25386	42000
25394	231000
25400	13653
25420	21570
25423	85096
25447	84332
25482	14860
25490	74154
25495	8712
25538	17734
25544	160500
25553	619778
25561	75059
25562	9263
25575	17484
25577	36000
25578	12245
25605	52032
25620	16332
25635	9000
25640	17372
25647	187566
25653	23072
25654	12052
25661	31929
25665	9000
25666	108678
25677	60382
25679	44218
25694	30575
25698	99000
25719	36891
25721	9000
25722	27000
25732	17472
25734	170360
25738	9559
25783	81000
25792	17760
25801	8242
25806	27648
25815	17277
25823	413528
25827	136676
25829	173018
25850	35351
25873	195160
25877	95964
25879	69209
25889	26661
25895	27655
25898	10462
25903	304500
25904	69792
25907	9052
25908	45040
25918	126616
25936	144956
25945	102812
25948	100820
25952	66260
25956	114161
25964	9430
25968	9000
25972	13500
25983	45751
25995	8880
26007	26824
26032	8904
26041	8277
26042	8448
26047	8485
26049	77438
26057	14400
26085	27163
26093	97649
26104	35423
26108	44800
26142	59144
26153	45553
26155	61834
26156	25194
26167	98472
26170	12000
26178	21052
26183	48000
26207	8601
26219	47172
26229	178700
26240	8640
26242	24307
26255	35896
26263	335302
26264	8628
26272	22552
26303	9052
26306	20356
26322	8746
26341	139500
26348	8440
26349	17024
26359	67904
26364	132314
26366	13956
26375	61071
26400	37147
26402	8604
26407	31500
26412	17490
26415	13864
26418	9283
26421	17760
26435	9000
26437	8952
26439	30162
26451	17675
26454	26505
26457	76392
26458	38940
26464	8640
26495	54000
26500	63000
26502	8413
26511	49507
26522	174480
26523	21000
26525	8666
26550	16653
26557	26498
26562	37800
26563	17160
26583	174322
26584	51800
26586	37660
26589	19446
26590	40023
26594	8952
26595	60410
26603	18174
26609	55252
26617	32085
26643	8803
26650	92388
26687	56800
26695	9112
26703	8376
26706	90981
26729	190500
26739	8400
26740	9000
26766	22361
26774	8556
26806	8512
26814	9114
26818	26504
26838	23820
26849	18000
26856	8400
26869	9417
26878	64710
26879	359569
26883	8219
26899	271540
26908	19500
26930	8670
26933	30052
26946	177725
26948	9000
26956	8932
26958	9000
26968	18472
26969	9000
26970	15104
26984	104406
26990	13201
27004	42000
27010	48960
27018	217138
27049	18323
27050	8828
27051	1407472
27063	21435
27074	99695
27085	34902
27106	10220
27132	21199
27141	88794
27144	167040
27148	26076
27176	39052
27203	74939
27210	9092
27213	9324
27234	9052
27242	28330
27244	19540
27252	15268
27255	28827
27263	17843
27309	53816
27316	39000
27318	8880
27321	8640
27333	115657
27347	26658
27351	13552
27357	37804
27390	53280
27442	159940
27446	54000
27449	17482
27456	8730
27459	95488
27463	8453
27482	57133
27495	20285
27503	79548
27527	18000
27554	40003
27562	50047
27567	10500
27587	73043
27594	9259
27597	81400
27608	35184
27619	27052
27625	259286
27627	98668
27645	22853
27652	264399
27653	19194
27654	41898
27656	8757
27668	9036
27671	9276
27672	36000
27727	55482
27730	39565
27743	11641
27745	8811
27749	78377
27772	8237
27780	32444
27789	43500
27794	27000
27808	8512
27813	15596
27814	18103
27826	107596
27831	104764
27854	16126
27862	8398
27867	8400
27879	8880
27882	100776
27890	9380
27896	27304
27912	34500
27916	59855
27929	14363
27931	8705
27942	51332
27943	17496
27963	47236
27979	49500
27985	60028
27986	26856
27994	8816
27996	22400
28032	16500
28033	8799
28061	10358
28066	29320
28069	104688
28076	33000
28078	13086
28087	18127
28109	48556
28110	8892
28114	18000
28120	234235
28138	8695
28144	78000
28156	45120
28165	8987
28172	62016
28179	50890
28182	9000
28187	15515
28188	13153
28225	48052
28226	27000
28253	22500
28266	17848
28272	63000
28276	8400
28279	76559
28322	17106
28348	180056
28350	70560
28356	21600
28363	34552
28420	26148
28427	13500
28440	29368
28459	83612
28465	26074
28469	20569
28472	22495
28480	8640
28482	72000
28511	281526
28512	28500
28523	13372
28535	40465
28538	91419
28562	18481
28564	9053
28565	28860
28575	8744
28580	351362
28588	487500
28589	65736
28597	168336
28623	47254
28625	18609
28629	13126
28631	80748
28634	62440
28644	8528
28645	40838
28648	54951
28653	35880
28666	54377
28677	96296
28682	13080
28702	8520
28703	16680
28708	34500
28735	60058
28739	8510
28740	38493
28759	8880
28762	67013
28777	9269
28783	16800
28803	9410
28809	109231
28810	189491
28831	34592
28849	140736
28861	9187
28885	9000
28889	76500
28898	9000
28906	28500
28915	8726
28943	64240
29002	12780
29024	124620
29028	9000
29041	54644
29043	76657
29056	14140
29081	126000
29091	9052
29093	8264
29099	105172
29108	9000
29112	61188
29117	8739
29121	18651
29130	95488
29148	8640
29154	87136
29170	27276
29177	69000
29180	8736
29210	17823
29215	23755
29232	9000
29238	56488
29248	18904
29249	10348
29257	8976
29287	45342
29291	17280
29296	9680
29311	17040
29331	25500
29336	129600
29337	8574
29345	17488
29348	8276
29373	24718
29404	58872
29407	9000
29414	8730
29419	9000
29424	84276
29431	71871
29448	18000
29450	8764
29458	49552
29474	80265
29478	9305
29499	9203
29500	108057
29509	50407
29520	26600
29534	521564
29568	47600
29575	427086
29576	8856
29582	82600
29593	100450
29601	170540
29608	52500
29615	117882
29645	9854
29646	36104
29647	114856
29652	298110
29659	8880
29664	8724
29669	142560
29697	34645
29698	77436
29699	22500
29707	49979
29727	39843
29750	17829
29751	30554
29760	291052
29818	94192
29835	385760
29844	126000
29860	9000
29866	53176
29873	655703
29875	9341
29881	31500
29883	9166
29886	8640
29914	8796
29930	28500
29957	104440
29959	28965
29966	405460
29969	58310
29974	8196
29986	63040
30000	8885
30004	73847
30010	87000
30014	40376
30022	18000
30025	8880
30038	8256
30044	19871
30050	35767
30051	34896
30074	14000
30079	8520
30087	19701
30101	13611
30129	8880
30132	18776
30146	35192
30164	36989
30170	27040
30171	16980
30187	10290
30191	9000
30196	8736
30199	58160
30217	34236
30226	26875
30232	9164
30235	12224
30245	64955
30246	8772
30254	18249
30258	17751
30264	13429
30269	74766
30270	9000
30284	44856
30316	21990
30334	35404
30360	8796
30362	33718
30372	50332
30378	106434
30380	64726
30389	445900
30394	365164
30450	9094
30451	8576
30455	8666
30458	35000
30481	83524
30487	11504
30494	1760794
30513	114428
30521	60000
30532	30534
30558	32666
30565	17760
30579	43129
30586	27272
30595	18513
30602	54000
30610	10707
30613	8210
30622	20338
30624	9000
30625	184658
30651	8216
30684	103989
30696	53830
30703	54390
30706	8640
30714	128519
30721	12190
30726	31656
30730	10645
30759	104032
30761	33127
30771	16640
30823	36421
30831	9000
30852	8392
30856	8718
30872	9602
30880	8749
30887	29518
30890	8216
30903	12008
30906	73500
30925	19552
30929	74110
30955	17580
30957	8932
30966	80043
30971	18000
30973	61135
30985	35950
30990	224118
30997	28216
31018	9000
31033	111720
31034	48000
31048	63012
31056	8628
31057	8724
31085	9000
31103	15625
31105	31902
31110	97171
31111	53769
31130	8959
31133	19152
31142	12000
31143	17472
31151	61828
31162	39053
31164	53062
31169	9758
31171	9461
31191	115500
31204	59121
31207	17448
31227	8549
31228	9453
31229	8724
31245	303926
31249	8941
31273	8910
31277	17024
31280	98490
31290	29952
31292	19267
31294	30789
31307	17258
31314	16056
31327	21280
31336	17513
31366	8921
31391	9052
31398	331200
31405	9000
31412	157032
31422	8880
31424	59614
31431	48052
31476	8528
31500	74114
31516	246000
31530	23238
31555	14209
31564	17492
31566	37604
31571	69847
31575	27984
31578	66884
31580	77062
31582	8724
31600	10500
31622	75000
31624	100101
31640	8915
31662	8260
31687	9657
31713	13372
31722	26600
31747	18406
31751	16612
31764	9000
31810	8628
31812	63858
31819	34101
31823	72000
31830	103890
31837	12104
31849	65599
31854	10178
31884	27664
31891	9518
31892	8440
31903	51174
31907	8840
31911	8952
31913	19461
31923	90000
31939	64818
31951	17151
31967	10680
31969	24796
31979	97153
31996	8566
32011	115830
32030	135780
32036	18250
32052	52188
32066	202106
32110	9000
32125	302644
32137	24691
32142	8797
32180	74141
32202	18292
32252	8978
32253	55586
32276	28709
32300	8520
32302	8880
32306	10065
32309	40320
32343	17673
32348	71246
32371	18000
32376	8724
32391	29873
32398	8757
32415	68383
32421	104440
32436	8517
32446	30240
32462	29080
32492	51705
32545	25552
32551	84017
32561	29740
32572	10464
32594	79490
32608	19933
32620	43049
32631	1309500
32641	18530
32642	30674
32645	34610
32652	9000
32660	83472
32663	17304
32676	42108
32681	8400
32709	47784
32713	61500
32726	28728
32745	419725
32757	17904
32769	123668
32796	106151
32800	37804
32810	135000
32815	22200
32855	18000
32860	104483
32874	9000
32877	26438
32881	17074
32892	178722
32897	22732
32906	49436
32915	36350
32916	8628
32923	8453
32939	18742
32973	8228
32981	47600
33011	34961
33027	18000
33049	94308
33071	36962
33072	41155
33073	25656
33083	19224
33092	55316
33109	239910
33138	21000
33142	23234
33169	30492
33189	9002
33215	41718
33229	8355
33234	73500
33237	22464
33263	94315
33269	103708
33278	30418
33280	25733
33297	18125
33318	35277
33338	8766
33371	52986
33392	9564
33403	11436
33413	47982
33418	54157
33432	41098
33465	303000
33486	9886
33491	19880
33520	9238
33553	12000
33556	8802
33565	147000
33566	10552
33587	18052
33606	16853
33612	31758
33616	18122
33619	63052
33648	76540
33653	79540
33699	51962
33702	96660
33713	44298
33727	18570
33730	20524
33737	14576
33738	36400
33772	67794
33785	8567
33810	19500
33811	22808
33827	96698
33851	8640
33861	18288
33867	22096
33872	60704
33896	32495
33946	70124
33962	73440
34022	9000
34025	56240
34050	8520
34079	33987
34085	9000
34088	21810
34090	46528
34110	8725
34118	9240
34134	8512
34146	17280
34173	60408
34189	18052
34190	60060
34197	8520
34232	9000
34244	18649
34252	51197
34278	8880
34284	25200
34322	8746
34325	20446
34329	50328
34330	8400
34339	485295
34355	26127
34363	60015
34385	22323
34401	9000
34411	15961
34418	151010
34438	49961
34452	64216
34468	8881
34470	53035
34474	9000
34494	128835
34501	17673
34507	50890
34508	8400
34522	16900
34531	17040
34544	26654
34549	24645
34552	8605
34558	8488
34602	78060
34646	8512
34659	9112
34663	15814
34671	431617
34673	23264
34693	8856
34696	13656
34712	36280
34741	76956
34760	47982
34764	18122
34812	668806
34824	55252
34832	26154
34845	52724
34849	12000
34858	430500
34862	8498
34904	28156
34910	8215
34930	9000
34970	18950
34992	52497
34996	8992
35016	149086
35018	26172
35020	8724
35024	29911
35074	31789
35075	16898
35100	37942
35119	56706
35135	8808
35143	77020
35148	14148
35168	76364
35198	9203
35202	84487
35210	9000
35212	34500
35214	45908
35218	29034
35223	55656
35246	108080
35269	16974
35282	17424
35283	8262
35289	112728
35305	156216
35323	81336
35329	18212
35331	9473
35349	69000
35354	32014
35374	17640
35384	105747
35407	66625
35416	43500
35428	26154
35457	29661
35463	8841
35531	14249
35536	18000
35570	58160
35573	43437
35579	50924
35588	70376
35653	17256
35663	21383
35684	56466
35704	36825
35728	15166
35755	8887
35774	120409
35839	47900
35875	24472
35891	46854
35956	108000
36021	14870
36078	9208
36088	8244
36094	16800
36159	119122
36175	8530
36181	9000
36213	91500
36215	28500
36237	91367
36253	9000
36277	27678
36280	29321
36287	9052
36288	17548
36295	8256
36302	27749
36318	76790
36338	56688
36346	19500
36357	51740
36379	46528
36401	9000
36412	19240
36416	8340
36429	47756
36432	15052
36445	8744
36450	11632
36465	92828
36494	54273
36498	9000
36523	117304
36532	26979
36533	9072
36546	18959
36580	27054
36581	14343
36589	8200
36590	9156
36591	144724
36604	113368
36648	9112
36699	22900
36705	8318
36732	8736
36749	8659
36784	45467
36792	69792
36859	30534
36884	33442
36894	9100
36904	35684
36922	9156
36925	22088
36945	66884
36946	43140
36950	22500
36972	49436
36977	23675
37027	262552
37037	26625
37050	55656
37080	8970
37107	59102
37134	26913
37142	17222
37159	48880
37175	37540
37192	9068
37220	110408
37266	67074
37307	13415
37311	22698
37333	28800
37375	322500
37391	9386
37447	8724
37464	45978
37465	34896
37471	10379
37490	88818
37499	8784
37503	36504
37509	97980
37513	22319
37519	93118
37562	79408
37564	79500
37585	25467
37607	53090
37612	17040
37623	13661
37626	9032
37632	16800
37661	99960
37663	57083
37669	17270
37681	34512
37690	32224
37706	10670
37708	235312
37714	13002
37753	57000
37775	9922
37800	8524
37803	14373
37815	8360
37849	30920
37855	9458
37921	36000
37957	93472
37979	12423
38004	141038
38006	101312
38140	8894
38146	18000
38183	38095
38236	66165
38291	21250
38346	69000
38352	15302
38358	38228
38401	8988
38419	388500
38421	105840
38437	89520
38455	49231
38467	11672
38470	20243
38577	26948
38583	9000
38605	9000
38615	34552
38622	45104
38636	16500
38646	26736
38675	38216
38695	43448
38697	26744
38698	48944
38703	8652
38705	27000
38720	21000
38726	32996
38737	36809
38769	30277
38773	39843
38791	82060
38806	25021
38858	23394
38882	25200
38936	15006
38937	26176
38941	9000
38969	8724
38981	26443
39045	8570
39055	36104
39089	9000
39120	117774
39148	232640
39154	17389
39161	28559
39165	25233
39172	18075
39189	47744
39210	91884
39212	8921
39220	109634
39248	8467
39265	62172
39278	25160
39295	17592
39298	67208
39311	18000
39312	23040
39313	91008
39339	47203
39340	38862
39372	19897
39398	8490
39409	57052
39411	8764
39420	24424
39435	42000
39456	17254
39475	12792
39498	64350
39499	9052
39530	12959
39531	13545
39535	81240
39545	8746
39547	21873
39549	19854
39557	95306
39568	8880
39588	54000
39592	10500
39611	56290
39624	32009
39661	17784
39703	8830
39759	42000
39804	43720
39805	35520
39837	8860
39838	31376
39927	9052
39937	9000
39939	17529
39956	8400
39990	10500
39997	21000
40009	9577
40010	17196
40020	32300
40034	18700
40051	31332
40063	64640
40082	26226
40089	396000
40090	29701
40097	9496
40099	24423
40107	8496
40132	8520
40136	74957
40159	87240
40185	28041
40203	8285
40215	67552
40224	105640
40234	49611
40240	8324
40250	99422
40258	387108
40272	24272
40291	9000
40333	22500
40362	8220
40369	19947
40385	13242
40393	17024
40404	9199
40411	18902
40413	9000
40414	18934
40426	18000
40438	81297
40440	8567
40456	8766
40495	28394
40514	8628
40549	12000
40575	28033
40588	63976
40687	41088
40696	8950
40697	43140
40729	9000
40767	37804
40770	8748
40778	66111
40786	8402
40792	87289
40800	9082
40814	35864
40828	8640
40886	21810
40931	9000
40933	8770
40984	36071
41035	20544
41036	20397
41046	77760
41057	12000
41067	8980
41070	8718
41075	44910
41080	53206
41102	82060
41125	98472
41149	8744
41152	29988
41189	47088
41207	28017
41233	100993
41256	85200
41277	18000
41300	28500
41301	16552
41311	11596
41315	17424
41319	10360
41350	8479
41356	36053
41364	26979
41369	26212
41387	26684
41388	731711
41391	38405
41403	17709
41443	23868
41460	8724
41480	11752
41481	59614
41489	15498
41495	52411
41511	51072
41539	8640
41557	102360
41589	13242
41600	79076
41672	8911
41680	25324
41683	9040
41687	66291
41688	30000
41689	66832
41738	19259
