17575	313500
17579	18172
17582	55736
17588	443604
17600	528404
17602	11188
17605	10500
17606	46818
17607	66884
17622	8406
17625	292500
17626	97784
17632	27728
17640	20644
17643	8691
17644	11892
17651	8966
17653	105000
17658	16779
17662	8520
17663	169920
17666	9035
17667	312610
17668	43381
17677	431116
17681	8252
17686	677298
17696	45074
17698	17294
17702	35937
17703	8235
17704	26508
17707	27104
17710	149826
17717	51433
17718	146854
17722	89156
17729	21593
17730	16400
17740	10178
17750	20132
17756	9052
17760	27000
17765	61834
17766	28500
17771	16966
17780	8727
17785	471664
17789	8533
17797	62963
17801	199882
17803	107149
17823	8958
17824	11705
17829	8764
17866	9165
17870	116320
17887	156761
17902	85922
17903	74946
17904	196290
17910	21000
17922	55663
17931	88500
17936	17448
17938	242818
17941	64490
17945	57720
17968	110253
17973	10500
17983	71552
17990	337328
17993	443470
17997	51197
18002	100820
18012	244272
18014	93600
18016	64500
18031	8932
18038	18165
18050	41050
18056	31500
18060	35000
18062	8868
18071	8274
18074	78000
18075	8996
18082	122085
18083	33755
18095	154080
18097	279360
18105	9000
18111	315518
18117	117774
18118	9072
18134	8512
18143	11728
18151	73108
18161	9000
18165	52063
18177	532500
18178	74154
18183	19342
18192	81480
18200	8712
18203	17368
18212	9143
18214	84496
18215	66896
18217	8628
18221	8640
18224	108040
18225	24278
18228	8724
18229	61406
18238	108723
18249	9495
18253	56080
18254	78736
18267	72700
18271	8259
18278	9040
18284	34560
18286	33000
18289	18864
18293	71246
18300	26240
18303	8370
18309	42000
18313	10221
18314	9734
18316	391144
18321	162000
18334	46528
18336	39258
18353	9380
18356	97418
18359	17868
18369	34217
18370	159940
18375	41776
18379	71148
18380	30000
18382	8724
18403	410028
18406	641214
18408	143946
18410	16900
18412	175934
18419	17280
18433	95052
18434	37500
18439	72000
18440	88352
18449	8484
18463	463036
18481	26154
18485	24040
18492	116320
18496	91500
18499	9055
18516	9000
18526	17435
18533	24128
18534	165756
18544	103234
18547	8314
18552	9555
18561	40712
18578	51288
18579	9365
18580	8441
18591	21766
18596	48660
18597	84000
18600	91760
18601	16500
18604	61068
18607	331930
18610	69792
18618	8710
18625	27000
18632	41428
18634	63976
18636	37388
18639	12000
18641	27360
18643	51590
18645	34896
18658	46500
18664	8880
18666	22356
18667	67349
18676	286438
18677	31500
18682	8775
18683	11051
18689	8724
18690	32824
18705	8498
18708	162848
18710	300544
18713	21000
18719	9615
18722	9184
18723	27000
18729	10552
18734	17198
18735	96254
18748	426216
18753	130500
18765	25552
18784	18480
18786	9058
18788	31551
18789	9000
18794	190899
18798	42453
18803	16556
18804	28038
18805	18040
18827	19249
18844	9374
18859	50450
18862	41048
18863	391126
18864	8520
18865	53896
18872	186200
18878	10260
18889	267508
18891	76587
18894	36704
18896	94500
18904	107596
18913	68338
18917	9148
18918	10995
18921	20865
18935	350000
18936	57400
18953	111000
18956	9089
18968	63163
18970	9546
18971	8665
18985	22657
18997	37473
19009	232312
19024	85786
19032	39258
19046	28175
19052	8640
19060	18305
19079	8636
19081	8724
19085	12000
19086	247500
19101	20356
19115	14907
19122	23264
19128	47982
19134	8685
19142	56706
19143	51800
19144	32123
19162	68172
19173	8360
19186	18353
19188	24115
19193	9070
19201	46080
19214	19210
19217	26835
19224	23899
19225	27479
19227	9239
19231	61059
19233	183204
19237	140284
19243	9420
19248	10366
19250	143946
19251	17619
19255	103500
19256	11793
19262	83520
19263	8492
19267	34016
19268	50939
19284	579000
19290	108248
19293	29820
19295	417736
19298	81424
19314	16800
19322	59040
19334	90148
19337	49436
19349	24343
19350	76214
19354	388980
19356	414390
19363	86536
19365	129000
19366	86184
19383	223982
19384	189020
19386	82989
19389	42560
19392	9000
19397	9000
19398	59681
19401	883500
19403	8512
19411	20216
19413	8244
19414	9000
19425	102240
19429	9113
19430	48058
19437	27962
19446	449286
19450	92300
19457	27912
19459	90148
19472	514716
19480	432142
19482	17447
19493	8400
19495	20505
19500	360381
19502	13164
19507	8688
19509	8771
19519	49436
19526	48000
19529	310044
19535	27000
19537	8640
19541	19208
19545	38035
19548	9000
19554	30240
19555	8328
19557	44220
19571	9278
19578	12918
19583	266082
19586	47890
19588	17448
19594	9000
19600	71246
19603	9462
19616	17945
19618	24879
19641	23386
19654	10310
19669	69000
19677	31604
19687	35520
19693	246216
19696	10262
19699	35099
19704	99400
19708	18309
19717	56160
19731	84052
19753	105000
19756	195535
19758	25924
19767	8400
19768	117860
19770	253666
19776	161176
19793	8980
19802	18000
19807	740086
19808	369566
19812	9156
19814	34706
19817	33480
19820	35206
19822	18099
19830	136676
19841	8520
19845	103532
19847	155578
19861	8640
19868	8329
19873	447460
19889	49436
19899	26827
19906	205014
19912	22535
19926	67500
19930	286438
19932	59614
19936	33161
19938	27360
19941	41702
19942	161056
19943	17823
19944	101447
19951	36350
19959	141038
19973	235548
19974	24000
19990	100640
19994	29000
20000	75000
20003	10453
20004	20538
20005	17774
20007	146992
20008	387360
20015	9675
20019	58160
20028	37500
20032	1279820
20036	17448
20040	565500
20044	8355
20053	9036
20062	25524
20063	166546
20066	36052
20071	292320
20075	95216
20082	9542
20086	550754
20087	17315
20110	517104
20120	28460
20123	8742
20136	9489
20137	221214
20153	9220
20156	65430
20160	8952
20172	8796
20194	14400
20195	79970
20221	219554
20222	18000
20226	35110
20241	17518
20245	23376
20262	41540
20271	9000
20276	22500
20283	159750
20297	82552
20300	67140
20302	96480
20303	68594
20307	51462
20310	20430
20313	55328
20317	36350
20318	14985
20323	158486
20325	9574
20326	26172
20338	21000
20339	546704
20349	8844
20353	8255
20356	35763
20358	21770
20365	9000
20367	8239
20370	78000
20378	97316
20384	38528
20392	60072
20402	8952
20405	36236
20407	45000
20410	33697
20417	34980
20422	85786
20444	10500
20447	9365
20454	33419
20465	17080
20467	74421
20473	9062
20476	40032
20478	27214
20481	110250
20487	40600
20491	47972
20492	83542
20521	547500
20522	47982
20526	65967
20536	8300
20539	53798
20544	43500
20564	8285
20565	17592
20574	216676
20603	18000
20605	23456
20608	9000
20611	177000
20612	69792
20621	27626
20632	33552
20640	115040
20649	97780
20655	260314
20665	26224
20669	8280
20671	8400
20673	22376
20678	8640
20681	671748
20689	43586
20692	92120
20693	8712
20702	96844
20707	48609
20709	25877
20715	8814
20733	34560
20736	19302
20738	19058
20742	8284
20767	8880
20771	49436
20773	100326
20783	8307
20790	330400
20804	41036
20805	49500
20811	287288
20815	25500
20824	127952
20830	33370
20837	183204
20853	87816
20854	50330
20859	8663
20867	66934
20868	8365
20877	22379
20890	50890
20891	65504
20892	145950
20900	424568
20909	42362
20910	9040
20913	139680
20922	18014
20930	9800
20931	43552
20939	8900
20965	54984
20976	27210
20991	97399
21004	9000
21005	27052
21007	495000
21017	9000
21020	98713
21036	29080
21039	39110
21042	8723
21051	74072
21052	9121
21056	26856
21061	94908
21063	12660
21073	29935
21077	15821
21087	16800
21091	43374
21101	9040
21110	130483
21115	8724
21121	19366
21125	14924
21141	8399
21145	132000
21160	46500
21165	8711
21166	27749
21177	8880
21183	33462
21209	97662
21222	23344
21227	17371
21237	286438
21249	19662
21253	55252
21254	100540
21262	843320
21266	8796
21279	28567
21291	43620
21303	296656
21314	132121
21329	9088
21333	79984
21342	10364
21351	62522
21353	9052
21359	8561
21365	73378
21376	9000
21386	27769
21397	27626
21400	16500
21402	33000
21408	8238
21416	8754
21420	8400
21431	147016
21432	28420
21433	47982
21435	8968
21437	8424
21448	60476
21457	21000
21462	30000
21465	19500
21467	122286
21475	46636
21480	10262
21485	15333
21494	9588
21506	25224
21513	19152
21514	48133
21515	9000
21521	11912
21527	23800
21533	1336500
21537	10218
21547	12000
21550	33985
21553	72700
21556	40552
21557	76500
21569	166500
21571	108916
21575	63204
21576	26646
21582	61834
21588	8746
21591	18000
21593	30000
21595	517624
21613	47006
21623	8779
21624	39808
21629	9000
21630	38146
21631	20646
21632	26600
21653	70023
21661	22450
21668	8517
21677	19240
21712	8744
21725	8400
21727	22344
21729	8724
21736	38851
21743	9005
21749	26050
21751	9000
21755	28552
21760	40500
21770	8195
21772	9128
21774	36350
21775	49268
21786	149609
21792	60267
21793	9064
21806	9601
21808	8712
21820	205900
21821	20356
21843	47334
21854	69560
21860	778500
21876	9000
21882	63360
21884	17228
21887	431838
21890	4034800
21905	16800
21914	8628
21921	372000
21935	38024
21936	9551
21937	17885
21939	26172
21945	38480
21955	9000
22009	79920
22016	84000
22026	249000
22029	9406
22064	55252
22065	9189
22067	24944
22078	21280
22079	112500
22085	10932
22098	27052
22106	90594
22118	50400
22151	9053
22168	28500
22170	37752
22174	8964
22177	63932
22184	19600
22185	100326
22188	8520
22195	371227
22199	8640
22207	10252
22209	17672
22215	112500
22223	37804
22236	86500
22238	27028
22241	9202
22249	22858
22255	34896
22261	687742
22264	70500
22268	8833
22270	82108
22272	59087
22275	176045
22293	167838
22294	8209
22300	24537
22314	11616
22317	8825
22320	27000
22323	221920
22330	103208
22334	30000
22335	58188
22349	484182
22358	156000
22363	112440
22367	122041
22377	49500
22388	9000
22399	16058
22400	45074
22422	9000
22425	9444
22442	19106
22443	108916
22445	17092
22447	26059
22449	8624
22464	37678
22465	60324
22475	32188
22485	50638
22490	8272
22494	98796
22507	19923
22510	57520
22519	8389
22525	16720
22526	29743
22533	98490
22551	187308
22554	48510
22564	31701
22566	34848
22588	23264
22589	8796
22593	17108
22618	8741
22619	103500
22623	90533
22627	99227
22655	18000
22667	8326
22672	57051
22674	10901
22687	30989
22689	18000
22703	79076
22724	16800
22733	45776
22760	17040
22763	30272
22782	82171
22796	9000
22800	9552
22801	34140
22805	8332
22813	8242
22816	9332
22822	45000
22844	63976
22852	18000
22853	64500
22861	78516
22869	48449
22877	148500
22884	97460
22889	38331
22898	18160
22918	9000
22925	90148
22958	34500
22960	400950
22965	19500
22984	64800
22985	403500
23005	36176
23015	8925
23031	19292
23037	14916
23046	18000
23048	44635
23050	154500
23052	33552
23053	92300
23089	97888
23094	222000
23124	9000
23134	171360
23138	48000
23161	840960
23171	43620
23178	34040
23179	9131
23194	27130
23201	17342
23203	18000
23206	27000
23211	32052
23216	52272
23232	17040
23233	115628
23239	41711
23242	36881
23246	18105
23248	26692
23249	379694
23250	99294
23254	26172
23258	19396
23273	8322
23274	13500
23275	8744
23287	46528
23307	59912
23308	67500
23309	8669
23311	67514
23314	39258
23330	8543
23331	9000
23337	31500
23338	262500
23340	37500
23364	46500
23374	575784
23389	54052
23394	13500
23399	32560
23405	23794
23408	8724
23417	49329
23433	148320
23434	25536
23440	138000
23447	423360
23460	60000
23472	28944
23475	8712
23478	8638
23479	233800
23484	25990
23495	12721
23501	8712
23506	16222
23512	93240
23522	22720
23531	8712
23532	18000
23536	66000
23539	8322
23548	29080
23565	211992
23575	31988
23587	18980
23588	117774
23591	30000
23592	8202
23594	64500
23595	23467
23603	28120
23604	8209
23608	18278
23614	31552
23615	17305
23617	14876
23618	8640
23625	11624
23626	8481
23633	27902
23648	9000
23665	60325
23666	87059
23670	154500
23675	40712
23690	53240
23695	17617
23696	72047
23699	44400
23705	17180
23706	96480
23719	136500
23723	8796
23731	75600
23733	93366
23740	8931
23741	8209
23744	228000
23761	22514
23762	17904
23774	19240
23786	121500
23787	48881
23788	47440
23789	62365
23798	69792
23803	31988
23804	69024
23805	57973
23810	8735
23813	27000
23816	10360
23823	488920
23826	10066
23831	8544
23865	8351
23874	40327
23875	8718
23881	9100
23885	48777
23897	8838
23899	348960
23903	142500
23904	19665
23906	8232
23916	8238
23945	409960
23954	75441
23962	364348
23971	18000
23976	576800
23978	331500
23981	8932
24001	9000
24022	27166
24039	27788
24042	9040
24055	96980
24066	8558
24089	115500
24093	17535
24095	298500
24106	18000
24107	20796
24115	8892
24124	31120
24128	318426
24134	18312
24159	135000
24195	8400
24203	16887
24208	95926
24210	9000
24214	28384
24221	37353
24229	24718
24245	16714
24247	35350
24263	8480
24267	141000
24272	176564
24283	90104
24294	121496
24299	8876
24301	8512
24307	9000
24319	618000
24330	304704
24337	78823
24339	64500
24340	10500
24344	9163
24348	135772
24350	33120
24361	70329
24363	18808
24381	34144
24388	14848
24391	8892
24411	220940
24415	38326
24430	373500
24437	54592
24477	12260
24481	70552
24486	8670
24489	42000
24521	53086
24531	24721
24541	48140
24552	27816
24591	8552
24630	16500
24646	8649
24651	23264
24652	23680
24679	25518
24692	27101
24698	25378
24702	8724
24711	228000
24734	8724
24737	51072
24740	18554
24753	95200
24755	228200
24760	68812
24767	9000
24778	45000
24784	8400
24787	34432
24792	27184
24803	134400
24808	23846
24809	18251
24822	30056
24823	8305
24825	535669
24845	35334
24848	25137
24849	8400
24868	11602
24869	32024
24872	202106
24876	43140
24882	105932
24883	10080
24885	123200
24893	9000
24912	107596
24915	9000
24933	25899
24935	27052
24936	22500
24948	27997
24965	45104
24996	20598
25003	17604
25004	96478
25008	17436
25023	8400
25037	8842
25040	9609
25045	17448
25051	27262
25056	54000
25059	13500
25060	9052
25066	18044
25070	13500
25080	9102
25082	123000
25084	8880
25089	30800
25094	8286
25098	17808
25107	34105
25128	8724
25145	8878
25147	93800
25152	9294
25209	30735
25213	8701
25220	45152
25234	8724
25236	18312
25239	466996
25284	8760
25302	18000
25306	8321
25307	19148
25320	9000
25326	57600
25337	27918
25338	37498
25350	8603
25357	18000
25362	14651
25365	18008
25374	102256
25386	40500
25391	8724
25394	222000
25400	8433
25420	25884
25423	47796
25447	72700
25482	14820
25490	71246
25538	9234
25543	8398
25544	125196
25553	553630
25561	56270
25562	8896
25575	34968
25577	36000
25578	27834
25605	40520
25614	8715
25635	17290
25640	43580
25647	177388
25653	27398
25654	18248
25661	22500
25665	9000
25666	145432
25677	44100
25679	54000
25694	32251
25698	88500
25719	21000
25722	31500
25732	10192
25734	149480
25738	8972
25783	70500
25792	11840
25815	9052
25820	8888
25823	372912
25827	161394
25829	190118
25836	8260
25850	27272
25873	217049
25877	95964
25879	49794
25889	45741
25895	34920
25898	8857
25903	253500
25904	68338
25908	51700
25918	135128
25925	9048
25936	178544
25945	95439
25948	105080
25952	78111
25956	101229
25964	8831
25968	18000
25972	9000
25983	50988
25995	8880
25996	8512
26007	26031
26030	8282
26032	19151
26041	8567
26042	9046
26047	19500
26049	68765
26057	28800
26085	35822
26091	9199
26093	82500
26104	19794
26108	25200
26142	61972
26153	55046
26155	53206
26156	18000
26167	110992
26170	9040
26178	34097
26183	35056
26207	17859
26219	28610
26229	165000
26236	8640
26240	22667
26242	25558
26255	32677
26263	307656
26272	18000
26303	9000
26306	18902
26321	8686
26341	129000
26343	8920
26349	20216
26359	55346
26364	177388
26366	19916
26375	58316
26400	46863
26407	19500
26412	25139
26415	9758
26418	8541
26421	22200
26425	8640
26435	10500
26439	31294
26451	27301
26454	27138
26457	67624
26458	31248
26495	48000
26500	73500
26511	67882
26522	138130
26523	31500
26525	14926
26544	9000
26557	26210
26562	19600
26563	8580
26578	8995
26583	172957
26584	72520
26586	60914
26589	15880
26590	19049
26595	58720
26603	8682
26609	72700
26610	9000
26617	21659
26625	8852
26627	16797
26650	117927
26651	12781
26687	56188
26695	8214
26705	9216
26706	98961
26729	222000
26739	8400
26740	9000
26751	8922
26766	36742
26774	24290
26776	9000
26814	8969
26817	8751
26818	30184
26838	10516
26849	9000
26856	8400
26878	74776
26879	341670
26899	238540
26908	27650
26933	34521
26946	194167
26948	9000
26956	27474
26958	9000
26962	8709
26968	27633
26969	9000
26984	108172
26990	18000
27003	13204
27004	30800
27010	43200
27018	238708
27037	10552
27049	18481
27051	1413340
27063	20162
27074	111403
27085	18000
27106	10220
27132	22136
27141	87561
27144	203040
27148	18000
27176	48000
27203	89110
27210	8774
27213	18768
27242	24000
27244	19500
27254	9000
27255	40552
27263	17668
27269	22271
27309	58724
27316	24117
27318	20720
27333	95387
27338	9052
27347	29557
27351	9000
27357	18902
27390	31080
27442	151216
27446	46500
27449	8764
27452	9000
27456	17556
27459	92504
27463	8400
27482	27420
27495	20060
27503	68160
27527	31044
27554	52744
27562	67260
27567	18193
27587	66260
27594	9259
27597	62160
27608	26436
27619	19500
27625	234720
27627	93668
27645	20096
27652	266051
27653	15842
27654	33053
27668	8724
27671	9052
27672	27000
27727	74301
27729	8746
27730	22967
27743	20688
27745	9086
27749	83797
27780	38212
27789	35851
27794	27000
27813	29612
27814	16705
27826	101780
27831	93996
27836	8658
27854	17592
27862	12052
27867	9800
27882	108064
27890	9380
27896	41634
27912	23973
27916	67829
27929	13500
27931	9653
27942	46324
27943	8724
27963	47780
27979	39000
27985	60416
27986	22380
27996	21000
28032	19500
28061	14660
28066	43980
28069	90148
28076	48052
28078	9607
28087	9000
28109	43848
28110	8561
28114	9000
28120	225203
28144	79724
28156	31004
28172	25427
28179	79970
28182	9000
28187	8802
28188	9450
28224	8512
28225	33052
28226	32697
28235	8746
28241	8877
28253	30000
28266	9369
28272	45104
28276	8400
28279	67516
28322	9936
28324	8400
28348	169260
28350	92160
28356	28800
28363	42000
28385	8638
28420	27409
28440	27854
28459	92420
28465	37477
28469	28678
28472	9161
28480	8640
28482	63360
28511	282291
28512	24042
28523	9113
28534	8718
28535	47205
28538	69104
28562	8932
28564	9052
28565	43888
28575	17561
28580	385436
28588	481500
28589	69254
28597	204893
28623	46872
28625	25884
28629	13086
28631	88190
28634	68834
28644	10500
28645	48425
28648	57974
28653	26272
28666	76238
28677	103128
28702	8520
28703	22240
28708	55500
28735	68231
28740	23800
28759	26640
28762	50086
28783	28000
28809	82365
28810	224880
28831	30238
28849	129008
28885	9000
28889	87000
28898	18000
28906	39619
28943	68620
28947	8817
28988	9490
29002	19880
29024	150000
29028	9000
29041	61834
29043	71906
29056	9481
29081	145500
29091	9000
29093	9739
29099	99976
29108	9000
29112	42914
29121	9000
29123	9000
29130	92504
29148	8640
29154	97609
29157	9341
29170	26857
29177	81000
29180	8688
29215	27241
29232	8377
29238	71952
29248	9052
29249	16933
29257	8400
29279	8760
29287	42594
29291	25920
29296	13840
29311	25560
29331	34500
29336	123840
29345	9040
29373	36742
29404	30417
29407	9052
29413	9633
29414	14815
29419	9000
29424	72104
29431	53915
29448	18000
29458	58552
29460	8603
29470	8358
29474	68147
29478	9052
29499	8283
29500	101924
29509	61660
29520	26600
29534	537632
29568	70000
29575	386822
29576	8804
29582	58800
29593	93661
29601	197396
29608	57000
29615	119011
29646	45000
29647	89560
29652	287932
29659	8880
29664	8365
29669	158400
29697	38039
29698	77436
29699	9000
29707	28440
29727	43464
29751	26784
29760	252000
29818	87320
29835	421158
29844	118500
29860	17462
29866	29461
29873	667304
29881	19500
29883	8226
29886	8640
29928	9000
29930	26197
29957	88028
29959	30661
29966	409309
29969	43632
29974	8500
29986	63000
29995	12000
30000	9040
30004	47590
30005	8446
30010	99000
30014	32130
30022	18052
30025	8308
30031	21765
30038	11464
30044	19080
30050	43715
30051	58160
30074	8400
30079	8580
30087	19747
30101	18000
30112	15620
30129	17760
30132	36128
30144	9117
30146	36060
30164	26510
30170	9000
30171	17106
30187	10500
30191	21000
30196	17520
30197	8400
30199	72700
30217	35699
30226	26744
30235	9224
30245	39162
30254	9619
30264	9204
30269	71834
30272	11776
30284	48000
30291	9251
30316	41048
30334	45069
30362	41048
30372	59260
30378	94170
30380	51175
30389	477100
30394	349282
30450	9000
30458	16800
30481	79043
30487	8628
30494	1753524
30513	107903
30521	46500
30532	23264
30558	44976
30565	8991
30579	44159
30586	29777
30595	9445
30599	8210
30602	36000
30610	8402
30622	41030
30624	8576
30625	194836
30651	15767
30683	9276
30684	74640
30693	8253
30696	55380
30703	47844
30706	10080
30714	81347
30721	9044
30726	36322
30759	87880
30761	38360
30771	15664
30820	9000
30823	31966
30856	17436
30887	13505
30890	9088
30906	46500
30925	27104
30929	78674
30955	17436
30957	11727
30966	90874
30971	9000
30973	55500
30985	40264
30990	218394
30997	40199
31018	30000
31033	107464
31034	31500
31048	55064
31070	9000
31103	12104
31105	39187
31110	88017
31111	49540
31131	8364
31133	17024
31138	9575
31143	17472
31151	49603
31162	64499
31164	35097
31191	121500
31204	47027
31207	24718
31227	12283
31228	9128
31229	11632
31245	301018
31249	9023
31260	8844
31277	17162
31280	107032
31290	25628
31292	19070
31294	34087
31302	26640
31307	18000
31314	13068
31327	19152
31336	9014
31341	8996
31366	29472
31391	16318
31396	8720
31398	345600
31405	14092
31412	146854
31424	39258
31431	52597
31471	12000
31500	72068
31516	262500
31530	9168
31555	17490
31564	8746
31566	18053
31571	68109
31575	14937
31578	69792
31580	69792
31582	17448
31600	13500
31622	62136
31624	98244
31640	17070
31656	8568
31687	17861
31713	17812
31722	29400
31723	8422
31751	8243
31764	9000
31810	8924
31812	79105
31819	36482
31823	85548
31830	75902
31837	9052
31849	64604
31854	26172
31884	34048
31891	9000
31892	8488
31903	61827
31911	16412
31913	9181
31914	9080
31923	82500
31939	47700
31951	31813
31969	22570
31979	97728
32011	104390
32026	8571
32030	125612
32036	17477
32052	68688
32066	226824
32095	8880
32110	13580
32125	290828
32137	9052
32142	9501
32180	62400
32202	10400
32253	53798
32276	40500
32300	8520
32309	25920
32343	24292
32348	47982
32371	45000
32376	8764
32385	8883
32391	31152
32398	9173
32415	59584
32421	106732
32436	8400
32446	30240
32462	21810
32483	8879
32488	9079
32492	64973
32545	9000
32551	79732
32561	29937
32572	17142
32594	62728
32608	15400
32620	48701
32631	1350000
32641	19500
32642	26914
32645	12201
32652	18000
32656	9000
32660	86808
32663	9000
32676	27588
32681	8352
32709	35860
32713	61500
32718	8820
32726	22344
32745	375336
32746	9075
32757	8992
32769	115868
32796	70654
32800	41976
32810	139500
32815	23680
32855	18104
32860	115977
32877	26579
32881	8321
32892	176979
32897	13396
32906	53798
32915	34896
32916	8628
32923	10500
32939	28984
32973	17924
32981	54600
33003	8741
33011	30677
33017	8675
33027	9000
33049	110760
33071	36000
33072	35385
33073	15552
33083	17217
33092	44451
33109	237002
33116	11990
33132	9000
33138	28000
33142	9000
33156	18000
33169	36300
33215	44733
33229	8356
33234	74490
33237	8922
33263	100705
33269	99111
33278	18000
33280	27382
33297	9049
33318	33355
33371	59614
33374	8692
33392	8880
33413	31988
33418	44807
33432	33966
33465	319500
33486	8286
33488	9000
33491	12780
33520	18495
33525	9601
33543	10369
33556	8754
33565	141000
33566	9000
33587	19782
33606	24707
33612	36071
33616	9000
33619	36000
33648	45776
33653	63000
33680	8640
33699	35173
33702	99414
33713	26172
33727	9000
33730	26388
33738	25200
33772	83811
33785	9009
33787	18200
33810	34081
33811	27000
33827	117050
33851	23040
33861	27376
33867	34852
33872	51800
33896	31552
33938	9000
33946	73108
33962	76320
33978	9000
34025	39960
34079	68258
34088	27626
34090	36350
34118	14338
34134	8512
34146	25920
34173	34512
34189	9000
34190	42900
34191	13500
34197	8520
34252	48009
34284	28000
34329	58564
34339	496126
34355	43024
34363	44740
34385	26978
34401	9000
34418	172705
34438	54906
34450	8400
34452	69419
34470	43347
34474	9000
34494	127928
34501	25212
34507	33442
34508	8400
34514	8773
34522	8535
34523	9000
34531	25560
34533	8512
34544	30534
34549	24502
34558	11497
34602	94456
34646	8512
34659	9000
34663	29500
34671	430583
34673	8724
34674	8688
34696	9398
34712	37688
34741	65340
34760	17448
34764	26067
34796	9000
34809	9386
34812	580378
34824	72700
34832	21795
34845	74393
34858	406500
34862	9675
34904	9000
34910	8745
34911	8936
34919	8512
34930	9000
34970	18950
34992	64482
35016	170088
35018	40712
35020	8630
35024	31483
35059	8348
35074	46860
35075	23982
35083	8512
35100	26209
35119	31988
35135	8712
35143	98362
35148	8243
35168	67858
35198	8512
35202	111656
35212	45000
35214	47001
35218	53798
35223	41202
35246	109500
35269	24153
35282	21820
35283	8314
35289	99552
35305	150184
35323	54080
35329	19274
35331	9655
35349	67179
35354	33653
35356	9000
35384	121810
35407	44244
35416	66000
35428	17436
35457	19500
35463	8400
35556	11169
35570	40712
35573	42432
35579	41765
35588	49266
35650	8568
35653	25884
35663	27397
35684	66860
35704	46552
35755	9451
35774	91875
35797	8600
35812	9000
35823	9052
35839	47415
35875	24472
35891	61940
35956	87000
35964	8888
36021	11257
36078	9053
36094	35040
36159	153365
36175	12164
36181	9000
36213	108356
36215	18052
36233	9604
36237	70416
36277	15396
36280	45104
36288	17276
36295	8523
36318	70051
36338	44737
36346	24000
36357	50770
36379	50890
36412	17760
36416	8223
36429	51088
36432	19500
36445	8680
36450	22511
36465	116319
36494	50151
36498	9000
36523	125904
36532	8834
36533	19379
36546	9323
36563	8324
36580	26235
36581	11770
36591	119360
36604	101556
36667	9000
36699	8880
36719	9368
36732	8736
36749	10231
36784	73370
36792	66884
36836	9000
36859	33442
36884	45074
36894	17208
36904	24996
36922	17683
36925	23880
36945	59614
36946	31636
36950	55610
36972	47982
36977	24104
37027	256500
37037	28334
37047	8875
37050	33210
37080	8779
37095	11955
37107	63841
37127	9536
37134	27000
37142	25464
37159	34546
37175	38696
37191	8892
37192	8896
37203	8887
37220	96980
37266	68620
37307	9462
37311	32443
37333	38880
37375	340500
37447	14540
37464	52018
37465	50890
37471	17120
37490	95997
37499	8736
37503	31897
37509	88920
37513	22804
37519	73313
37562	81550
37564	60000
37585	15192
37598	14920
37607	55955
37612	24462
37623	11587
37626	9223
37632	16800
37661	98208
37663	44274
37669	8880
37681	27322
37690	42000
37706	8844
37708	193180
37735	10646
37753	66000
37775	19500
37800	16920
37803	19879
37815	9104
37849	40540
37855	9000
37875	9271
37899	8987
37921	45410
37948	8393
37957	89460
37979	16464
38004	132314
38006	82956
38073	9926
38125	17640
38146	9000
38167	8920
38183	39692
38210	8764
38236	55058
38241	8628
38291	11101
38346	55500
38352	13134
38358	27314
38378	8955
38401	13290
38419	420040
38421	107088
38437	93996
38455	60400
38470	17860
38577	24362
38583	18000
38600	9052
38605	9000
38615	35554
38622	36104
38636	28500
38646	53048
38675	47478
38695	43373
38697	28149
38698	64904
38705	51951
38720	23800
38726	24053
38737	24114
38769	30947
38773	29860
38791	96072
38806	8241
38818	8944
38858	27732
38882	16800
38936	9309
38937	29663
38941	9000
38981	25600
39030	8570
39055	38801
39085	8386
39112	18000
39120	119228
39148	237096
39161	34560
39172	31640
39189	46604
39210	94848
39212	17097
39220	116382
39265	49610
39278	23680
39294	9000
39295	17592
39298	82654
39311	22500
39312	41760
39313	106296
39322	9361
39339	43214
39340	33104
39372	23802
39409	61610
39411	9317
39420	9305
39435	43500
39466	11635
39475	17762
39498	60060
39499	18000
39530	18875
39531	9196
39535	112500
39549	19212
39557	102822
39581	9000
39588	72674
39592	8215
39611	42202
39624	21386
39661	13338
39717	9052
39722	9000
39759	49075
39804	35680
39805	44540
39838	27038
39880	9837
39927	8424
39937	8804
39939	8772
39956	12600
39990	9000
39997	19500
40009	8212
40010	17154
40020	36650
40034	26889
40041	13500
40051	46252
40063	53021
40082	27683
40089	423052
40090	17998
40097	10500
40099	27260
40132	8956
40136	60452
40159	90148
40185	23077
40203	16623
40215	107091
40222	8375
40224	99160
40234	52232
40240	17817
40250	88296
40258	432592
40307	8535
40333	28500
40369	18670
40385	8796
40393	20216
40411	8724
40413	17961
40414	9104
40415	12215
40422	8462
40426	9000
40438	107566
40456	23392
40479	8724
40495	26987
40549	9000
40575	27115
40588	71246
40656	9042
40687	50241
40697	56010
40737	8973
40767	40712
40778	73656
40792	67040
40800	9353
40814	34969
40832	8987
40858	9282
40882	9552
40886	8724
40984	34680
41035	9000
41036	36000
41046	72000
41057	19997
41067	8209
41070	8766
41075	52170
41080	31636
41102	111900
41125	91336
41149	8746
41152	27298
41189	44616
41207	18104
41233	77661
41239	18000
41256	94848
41277	17477
41300	33000
41301	15052
41311	11412
41315	8712
41319	8880
41350	9127
41356	33000
41364	37157
41369	34896
41382	9087
41387	9000
41388	772114
41391	11250
41396	8201
41403	22221
41443	26077
41451	8233
