41387	33615
41388	779345
41391	18340
41403	8229
41443	19580
41451	9052
41480	10343
41481	55252
41489	9799
41495	54540
41511	59644
41539	8546
41555	8424
41557	85355
41589	25932
41600	74600
41645	8237
41680	18220
41687	60272
41688	37917
41689	61024
41738	21398
41745	8520
41767	8724
41780	8984
41787	9582
41806	88344
41808	8346
41842	8885
41895	9261
41932	13320
41934	18830
41952	17040
41956	9000
41968	44249
42007	27093
42008	57070
42013	624905
42019	37022
42045	28657
42049	25500
42086	38196
42104	10579
42164	9156
42171	36000
42186	8518
42194	60940
42204	24909
42208	282076
42218	92612
42237	14956
42297	9533
42347	14424
42354	25552
42419	8801
42428	45058
42448	118662
42467	10257
42477	8724
42478	24000
42518	8264
42519	8450
42538	30840
42563	36937
42571	9000
42606	222768
42634	39056
42674	37730
42698	37658
42708	16126
42725	76660
42744	8706
42750	45000
42830	39000
42851	23210
42872	16412
42878	93056
42891	9052
42896	70201
42918	12428
42939	9000
42942	57901
42962	26276
42973	9000
42993	20064
43004	9000
43025	34500
43117	17532
43138	31800
43157	8653
43165	8318
43186	15000
43195	34986
43197	8748
43243	22135
43245	1024787
43266	16552
43284	9082
43301	8971
43317	18583
43326	9000
43398	85532
43410	39258
43480	108161
43510	40714
43528	8680
43585	9579
43600	9800
43619	18194
43645	10816
43665	8892
43686	9000
43690	89156
43695	191349
43726	10474
43729	13707
43733	13586
43741	127952
43749	60433
43760	30000
43763	31552
43768	35917
43790	9000
43791	9000
43794	8640
43797	14959
43811	94320
43823	8747
43828	36000
43854	9104
43861	9342
43874	618002
43882	8724
43906	9000
43913	9000
43952	38852
43990	9328
44039	95488
44066	25374
44081	8530
44086	9000
44088	85500
44099	8351
44106	8724
44215	10612
44220	9000
44293	8628
44325	67053
44346	162081
44358	41746
44368	666000
44422	74154
44503	187500
44535	13934
44546	99675
44564	8724
44575	167560
44578	46681
44607	9230
44608	9000
44635	8520
44659	48892
44661	8587
44674	8932
44678	8720
44680	24295
44687	39661
44693	19604
44723	55875
44778	9000
44786	20491
44801	9094
44803	27000
44805	528360
44809	19446
44840	48638
44847	43500
44886	14760
44904	72288
44915	8500
44949	14096
44979	8744
45029	100288
45032	9000
45038	27000
45039	10500
45056	50493
45083	17640
45098	9606
45102	8230
45113	39235
45151	48000
45158	8868
45205	42000
45313	31877
45335	18460
45373	13552
45383	8984
45402	97072
45409	108104
45425	8724
45494	8559
45501	45113
45539	8776
45549	8196
45555	8294
45568	9429
45588	28644
45595	9000
45606	8491
45627	8730
45630	42000
45633	43636
45668	14151
45679	198366
45701	75097
45714	25206
45725	15052
45747	8212
45786	63752
45846	15994
45866	35933
45890	34978
45893	9256
45907	52222
45965	41779
46011	18000
46038	9420
46061	9801
46066	18000
46069	44142
46089	68096
46116	45348
46139	425372
46153	25849
46160	52922
46170	9000
46225	48000
46250	8627
46265	94480
46325	38192
46326	9000
46335	9000
46364	9000
46370	18052
46395	8700
46456	78353
46512	23326
46533	8785
46560	29355
46574	339169
46605	55539
46616	65466
46618	8616
46648	8952
46685	9000
46688	9057
46729	45752
46733	55153
46740	9147
46747	9051
46784	195888
46871	8999
46888	27915
46893	17144
46898	11753
46909	33199
46912	8400
46957	44756
46978	957000
46981	11360
47042	104440
47103	15000
47106	25500
47126	9202
47158	14400
47173	18619
47193	25286
47198	8440
47223	9243
47235	8924
47255	36248
47261	8400
47263	8724
47273	11144
47295	8952
47332	9631
47364	105680
47370	88080
47380	34049
47419	21306
47434	8289
47449	8292
47462	29080
47485	8724
47503	72700
47536	12600
47554	8520
47576	8552
47587	9052
47613	42496
47616	12000
47627	22604
47647	8582
47706	27000
47730	40148
47738	19393
47743	82847
47755	102832
47757	12000
47794	9000
47799	63000
47801	102120
47851	23101
47857	18000
47883	40552
47884	18224
47903	17389
47917	20045
47944	45000
47957	102616
47958	9171
48000	9000
48033	25500
48045	56696
48054	225000
48065	96200
48067	18052
48072	34040
48084	32760
48123	10241
48148	22604
48174	9249
48191	8933
48213	9112
48224	8952
48230	36590
48232	9073
48244	10500
48268	85260
48345	29679
48355	8343
48363	9000
48427	46715
48469	16552
48476	111160
48506	11892
48509	37295
48528	82992
48535	145182
48547	98090
48597	27626
48600	123401
48602	82552
48626	20360
48732	8520
48741	80304
48745	16575
48760	10500
48769	8742
48772	8730
48778	8628
48810	13130
48822	27104
48824	27000
48936	9000
48948	27486
48949	14540
48960	12000
48964	9204
48975	19540
48990	18477
48995	9000
49038	10500
49122	8500
49167	9660
49215	50130
49286	55555
49289	27181
49305	46730
49333	18235
49340	53738
49352	41149
49381	19058
49410	33052
49416	376220
49435	8638
49446	112500
49496	18000
49571	21860
49609	8802
49628	90104
49664	9000
49666	371476
49677	27136
49708	16184
49739	278125
49817	27103
49847	9000
49864	70500
49892	42166
49900	51120
49903	34546
49917	131168
49966	15354
49989	95140
50046	9040
50082	9571
50120	36164
50142	34780
50158	24531
50213	9000
50239	31552
50266	17760
50279	8400
50287	9068
50301	8570
50316	9092
50319	8623
50322	68096
50324	8302
50332	34708
50336	9000
50359	18176
50376	34484
50377	70779
50391	109468
50405	8993
50488	139500
50504	27000
50534	223540
50541	54112
50557	8400
50620	27913
50655	9156
50679	9094
50695	18000
50778	8811
50863	9109
50877	54264
50880	9307
50888	18000
50931	34500
50939	13086
50984	62522
50991	22027
51000	8868
51051	57684
51075	13552
51081	17257
51085	20538
51152	8823
51155	9000
51169	18000
51200	16396
51230	50890
51232	39926
51233	16633
51289	18200
51330	17592
51337	38888
51356	9658
51396	100548
51418	17040
51425	38754
51431	25024
51483	40508
51511	45052
51603	26968
51608	8415
51618	9052
51626	56764
51631	77961
51633	49254
51685	27000
51885	19500
51903	9000
51934	96919
51945	8665
52019	8326
52098	48506
52105	10796
52147	8982
52166	16380
52167	25390
52179	9060
52197	9000
52226	57720
52240	9000
52381	8343
52399	97804
52412	8455
52436	40552
52457	9000
52460	18535
52485	18237
52495	32238
52516	67959
52568	17361
52585	14300
52598	22500
52669	10564
52685	8742
52709	22495
52738	63483
52742	27327
52761	9052
52768	374104
52807	10095
52822	23252
52835	44550
52860	16111
52887	104073
52918	8580
52940	17538
53024	146792
53032	27011
53035	58016
53102	17677
53115	8880
53130	135174
53180	158209
53302	31114
53399	324249
53407	9000
53459	28978
53476	12000
53483	78400
53493	16980
53496	25500
53510	18000
53518	14821
53541	34298
53600	74813
53619	44460
53638	31319
53646	86860
53648	16353
53650	8544
53665	36146
53684	8490
53690	384800
53706	8400
53737	37296
53740	235548
53747	122366
53751	9000
53792	163022
53833	21454
53851	130544
53867	63000
53900	41154
53905	8840
53910	39258
53911	50280
53942	31636
53973	41534
54002	17040
54041	8640
54077	36000
54086	17760
54102	11504
54111	26657
54130	9052
54154	43620
54164	45015
54199	9000
54238	27000
54241	9000
54273	22552
54331	9052
54381	152858
54385	50388
54387	18901
54388	9000
54416	20197
54432	60201
54473	34001
54484	51845
54504	8724
54514	8976
54520	9000
54535	28552
54544	8353
54615	134024
54640	9478
54663	9000
54664	12052
54671	8640
54702	70789
54720	61500
54754	8766
54800	9000
54834	12028
54842	9052
54870	69147
54880	72040
54962	165600
54970	17040
55050	21535
55064	18295
55098	90880
55190	15000
55234	114000
55247	9000
55250	102948
55282	24319
55285	8446
55303	8746
55366	19421
55382	8561
55409	571422
55426	42000
55510	59791
55519	25552
55532	26640
55592	27603
55608	41144
55612	71400
55632	154340
55684	15975
55690	22552
55713	20414
55716	187500
55723	222890
55726	46016
55776	17746
55786	105120
55789	9000
55830	9000
55835	21284
55870	8960
55883	9000
55918	18000
55932	16604
55940	8512
55968	74666
55969	93048
55972	9040
55974	31988
56031	8880
56038	25824
56076	17040
56115	149679
56137	9052
56176	59840
56198	9000
56210	11312
56222	96720
56229	9000
56235	17448
56268	62312
56271	17280
56299	23103
56403	18000
56419	8746
56444	44154
56462	104224
56473	55252
56497	15208
56571	94412
56575	17768
56603	15016
56633	53154
56671	33442
56688	43574
56691	69723
56764	8999
56810	92160
56857	16800
56858	9000
56861	8857
56899	53786
56934	16845
56943	12439
56990	24040
57055	17812
57073	375347
57095	17604
57103	18000
57124	42841
57129	24893
57130	8473
57141	41182
57153	43140
57184	27261
57213	45000
57255	15104
57303	28760
57305	17085
57331	24320
57385	49739
57438	14324
57452	18040
57487	36000
57515	21000
57516	26172
57533	8916
57540	67110
57546	96260
57584	25500
57595	95371
57615	207087
57670	72424
57719	113833
57754	47982
57788	18118
57843	14306
57844	235736
57932	24093
57953	341690
57960	268552
58027	9202
58036	16183
58077	8718
58079	96512
58093	17904
58116	16730
58125	25552
58140	18000
58209	82169
58244	66645
58247	41932
58274	9000
58297	25828
58333	8819
58348	9040
58361	8283
58408	90880
58448	9458
58454	24412
58457	84372
58474	376586
58499	22604
58536	39258
58573	9000
58632	16038
58637	34512
58687	14687
58708	95964
58749	18634
58789	30589
58792	17743
58800	17395
58804	10825
58805	8628
58814	8932
58821	8724
58878	9052
58982	55552
58988	9208
58996	34500
59046	25338
59053	24636
59061	70500
59164	30198
59219	45883
59264	24948
59296	8422
59312	8400
59358	105606
59379	9104
59386	8718
59393	49961
59398	17393
59425	46500
59426	40774
59427	34080
59429	34552
59467	18000
59524	172900
59598	18000
59676	9000
59754	8640
59760	18248
59784	61216
59827	343372
59869	45533
59895	32246
59896	57503
59905	186236
59943	8764
60020	10500
60036	9000
60109	9052
60129	19500
60144	8315
60174	8512
60196	26327
60198	68836
60210	8932
60270	9800
60292	71819
60298	37490
60360	32806
60400	159174
60526	46436
60589	61272
60594	85500
60640	9342
60670	92627
60702	18012
60720	19107
60740	9083
60751	9000
60757	199562
60770	8880
60812	47078
60826	25873
60832	27000
60896	26382
60906	19025
60923	17448
60946	8744
60951	17360
60973	29004
61085	17081
61093	95556
61107	26288
61112	14743
61131	18000
61154	52604
61216	13190
61217	18000
61227	36000
61229	27681
61230	36820
61247	8520
61267	29032
61385	9000
61394	36564
61441	45744
61449	88742
61455	8568
61503	31013
61519	8764
61545	43587
61605	11347
61622	19601
61633	50246
61696	54990
61713	106800
61774	9000
61775	25536
61794	8923
61804	107532
61849	25540
61856	38933
61879	28659
61909	23732
61922	9221
61977	9086
61998	31071
62041	17874
62051	17449
62094	36248
62099	23762
62105	31621
62154	9429
62177	8805
62211	14999
62247	17904
62254	66884
62280	8440
62456	20314
62471	9113
62485	664617
62491	9375
62566	9188
62570	17880
62638	54848
62704	20473
62710	49284
62831	19140
62871	12285
62935	8400
62966	18000
62982	8520
63030	9295
63050	9052
63067	10723
63102	89883
63118	9000
63138	8400
63194	13841
63223	8248
63238	27834
63273	51233
63304	25500
63335	109716
63346	9000
63352	9000
63401	10384
63408	9000
63460	18000
63508	25362
63582	99052
63602	409947
63623	9104
63634	22693
63642	77859
63643	14687
63657	34500
63677	67541
63695	10688
63697	82231
63734	8880
63749	28478
63753	25210
63791	45314
63802	45592
63856	504122
63870	31366
63984	27052
63989	27000
64087	9104
64092	9004
64153	9000
64183	24857
64192	19600
64228	28500
64233	148352
64244	72000
64263	10994
64291	54052
64294	25627
64331	66398
64340	8662
64413	15358
64424	9040
64435	15754
64437	57269
64448	17971
64473	35005
64488	49967
64558	18000
64575	19500
64603	144000
64618	8455
64654	17294
64752	31552
64788	17151
64793	8580
64797	129000
64846	33000
64936	9144
64953	9240
64979	9165
65206	14192
65249	44796
65254	23293
65283	9168
65289	8299
65377	9690
65396	45112
65415	8804
65417	8520
65432	9000
65436	236313
65604	17541
65637	30052
65678	277500
65683	58160
65718	8474
65757	38245
65759	19600
65786	35760
65833	9000
65865	27052
65900	27040
65951	9000
66019	342244
66077	50566
66122	9210
66147	8846
66188	150000
66193	49148
66274	27321
66331	8733
66439	9000
66446	27052
66474	8765
66475	74754
66509	13546
66511	9000
66540	8594
66575	10934
66577	8936
66578	73338
66592	101009
66600	399078
66612	17091
66635	47264
66700	9000
66704	8400
66709	8283
66744	9101
66804	23680
66811	52220
66843	9000
66880	9658
66907	9000
66918	33000
66952	10011
66974	16653
66986	10245
67009	9216
67022	9028
67041	9000
67090	80167
67134	8764
67136	36777
67282	9152
67322	34551
67335	66179
67356	12000
67372	18000
67476	8466
67495	58664
67528	47926
67565	9808
67576	17149
67593	9162
67624	27803
67626	8553
67652	100808
67708	8664
67728	8992
67785	53466
67812	9000
67839	9000
67897	32651
67944	8299
67971	28188
68024	12000
68099	9000
68110	37208
68130	8880
68173	8652
68274	24110
68348	89938
68416	43881
68462	9000
68483	42103
68515	17224
68542	33215
68559	10552
68580	9417
68582	148392
68655	46894
68699	8520
68725	8749
68781	90880
68809	49280
68850	46135
68997	31701
69002	9553
69082	8880
69119	8523
69227	9000
69261	38749
69274	22471
69283	10573
69288	9000
69292	372000
69323	12600
69388	9000
69399	9000
69408	31540
69436	49064
69501	8744
69526	8426
69553	8222
69570	51639
69609	9446
69705	45000
69707	8880
69719	45156
69739	17944
69751	10500
69752	8764
69764	17204
69784	35598
69852	10603
69879	9489
69895	18052
70093	45278
70095	16552
70141	9052
70144	113295
70170	8724
70173	8424
70180	46268
70182	9085
70191	28129
70246	32862
70360	26378
70392	10552
70419	8975
70432	27940
70517	30913
70522	45000
70536	27052
70584	58993
70588	20736
70597	9169
70609	27098
70689	18000
70701	28616
70739	426000
70764	9594
70802	30390
70807	52623
70822	42339
70869	8970
70876	36146
70922	38861
70987	21040
71027	26068
71069	32787
71121	33069
71124	110832
71125	10080
71278	14686
71329	513000
71344	8414
71374	11190
71421	18393
71492	33000
71521	30636
71556	32604
71651	54760
71669	8999
71676	33884
71716	9000
71728	9000
71748	9086
71757	9595
71759	9000
71813	18805
71832	25200
71861	17508
71908	90160
71939	23264
72093	43584
72142	9052
72157	8680
72282	45000
72292	27112
72298	74242
72301	37411
72348	10593
72353	122402
72397	8364
72446	31988
72461	9104
72464	24037
72516	9052
72601	21000
72635	20638
72642	18052
72676	10500
72764	34564
72769	9000
72845	27112
72856	9000
72860	8640
72902	164502
72935	39395
72954	18665
72971	63697
72985	8764
73010	79842
73027	9104
73028	1860000
73078	26450
73090	8772
73102	18000
73131	132352
73168	43140
73176	18349
73192	15500
73208	27621
73212	11330
73302	107496
73323	9328
73400	14195
73470	21620
73509	10977
73550	57551
73580	9104
73602	58204
73687	130692
73789	17333
73845	9190
73848	50909
73887	32455
73937	9052
74015	108919
74018	38582
74039	9169
74065	50068
74080	53866
74096	37804
74117	19500
74163	9524
74176	65120
74203	15091
74242	8269
74255	54385
74272	103786
74291	18000
74292	217550
74306	18000
74337	9777
74345	76571
74360	34494
74367	29000
74412	8952
74435	9663
74500	82585
74507	8566
74580	9091
74624	36000
74785	9000
74809	9000
74856	9134
74868	9000
74968	49714
75109	8640
75159	96480
75179	27000
75300	9152
75321	288052
75347	14540
75377	8952
75391	8402
75409	8880
75416	32262
75435	36129
75437	24718
75447	443703
75501	25845
75559	90127
75691	8676
75738	120803
75765	28954
75794	47987
75807	9000
75822	26172
75841	9000
75855	9000
75868	8697
75956	8600
75964	43726
76069	35138
76114	37852
76154	8692
76156	30030
76166	9000
76188	13209
76214	47370
76244	9000
76311	8519
76319	33052
76325	45104
76373	14827
76382	27000
76530	8680
76550	9000
76564	239260
76630	91760
76638	8480
76674	109288
76696	9181
76719	8640
76755	9073
76856	72000
76886	102000
76904	35172
76940	8489
76953	9000
76987	8943
77029	8796
77036	58442
77059	12000
77122	8916
77200	8297
77211	9209
77226	106148
77316	18052
77317	21780
77338	33591
77359	8892
77402	28500
77412	61048
77433	58255
77499	34707
77535	8960
77539	20727
77584	8642
77585	94380
77626	9000
77682	9390
77698	529378
77702	82235
77706	29688
77783	30104
77789	15620
77816	30365
77830	28797
77842	92688
77867	13794
77874	40933
77903	24000
77916	9000
77957	36000
77991	8200
78014	328500
78015	18000
78028	8384
78029	26276
78060	9040
78131	31209
78177	187409
78178	104440
78180	9403
78246	21353
78315	19213
78344	16136
78410	9000
78451	15679
78482	22043
78484	8520
78488	36387
78501	17667
78525	11840
78585	35808
78640	99263
78801	36155
78818	26840
78847	9000
78909	8753
78913	43859
78914	183302
78991	10500
79079	106560
79118	19551
79163	37715
79218	18000
79386	79032
79394	8520
79398	9104
79431	8271
79541	8460
79605	45112
79624	47458
79632	8766
79776	26766
79805	27367
79895	60214
79915	8697
80045	47539
80110	8545
80112	9040
80115	17280
80120	76880
80130	234060
80134	17931
80160	8640
80191	58500
80196	41632
80245	17360
80268	66020
80326	16412
80394	8854
80483	8961
80494	8222
80543	110960
80718	171044
80729	9240
80770	18000
80774	58293
80777	18566
80847	9000
80869	31263
80883	9366
80935	13681
81004	58174
81074	27110
81170	9000
81180	36794
81187	9000
81197	37604
81210	41803
81223	43915
81224	38638
81230	229732
81245	9000
81386	616320
81443	8623
81505	13224
81519	26232
81546	27052
81547	8953
81561	17470
81564	9130
81596	9000
81720	19621
81765	17040
81776	241500
81782	17313
81798	30964
81799	9000
81852	120000
81859	12096
81890	57052
81955	94104
81986	9000
82088	14541
82128	26172
82163	283062
82169	48000
82193	48332
82250	36112
82251	24670
82362	18428
82419	17348
82423	9404
82459	9052
82496	35792
82513	15000
82587	9000
82747	18000
82977	16669
82997	34815
82999	8240
83001	33700
83004	32430
83042	12400
83044	16452
83071	9000
83088	17160
83099	18074
83110	22500
83138	9000
83220	9052
83397	17792
83496	26635
83503	48052
83527	12768
83563	270000
83577	9000
83584	17448
83652	17384
83722	21000
83955	27052
84123	35118
84141	28860
84163	8776
84205	9000
84302	23568
84375	27052
84522	9000
84545	17448
84556	9000
84612	8771
84618	8224
84646	15612
84731	9160
84982	8724
85044	9000
85052	24454
85057	8640
85063	9052
85151	30209
85193	109280
85210	24173
85272	9000
85290	51104
85426	45052
85498	8462
85559	28947
85607	9000
85699	8562
85708	17569
85727	250212
85765	19500
85807	39947
85824	51052
85867	23680
85951	49500
85969	9000
85973	13500
85987	18200
85993	18000
86016	25500
86022	35950
86060	42560
86087	46809
86180	25651
86204	22552
86244	9288
86272	22316
86279	8799
86355	40712
86515	36216
86570	75884
86576	8912
86609	27052
86699	20421
86714	8340
86748	17040
86771	72600
86831	9000
86855	28656
86942	17999
86976	40125
86990	8640
87019	18000
87031	9473
87034	9047
87082	10550
87084	41417
87102	127952
87148	9000
87162	9052
87196	28552
87207	9000
87222	8219
87232	8724
87284	22500
87318	19500
87360	63000
87370	8238
87399	31988
87411	9052
87420	112170
87444	30509
87481	55252
87516	34080
87543	122885
87570	22177
87625	47111
87631	8805
87719	10066
87722	8266
87742	17386
87830	22500
87877	10229
87963	27021
87965	8880
87982	35488
87986	35500
88157	8289
88220	8722
88288	9397
88314	8572
88370	17024
88464	9052
88479	20305
88487	18000
88550	8724
88593	8457
88594	1404926
88602	58301
88609	32670
88618	35531
88792	9052
88832	610552
88851	18000
88922	49750
89080	18456
89235	9000
89262	9040
89314	73716
89336	203713
89351	9000
89571	163934
89600	8952
89684	27000
89798	49986
89898	9000
89906	834336
89909	83202
89962	31040
90210	29107
90225	60153
90263	10540
90337	10940
90341	9000
90413	18000
90469	23264
90502	9000
90536	36052
90614	9000
90629	17448
90637	9000
90654	9040
90765	54000
90818	9236
90821	82148
90859	9052
90921	8866
91075	8655
91120	8400
91175	18432
91188	9000
91211	10500
91215	55967
91305	31708
91344	9000
91346	9000
91384	8809
91442	39166
91470	8389
91513	62509
91637	36463
91692	18000
91717	270000
91725	8783
91800	9000
91818	38008
91830	8210
91837	12000
91875	40140
91883	25240
91901	28767
91915	28500
92011	52500
92108	17448
92171	8880
92184	9052
92273	18000
92283	23217
92405	9000
92454	9000
92499	175560
92506	17328
92578	82500
92630	8770
92641	21209
92690	16510
92694	9365
92696	39156
92723	9000
92735	36000
92764	42000
92776	47206
92806	138928
92839	65610
92985	26940
92999	18000
93052	37500
93075	9000
93084	9000
93268	22552
93310	8724
93313	93800
93321	26613
93344	26172
93471	30052
93515	28290
93561	27021
93577	42047
93593	9000
93647	8724
93685	8940
93707	18598
93713	17024
93823	50347
93830	358500
93852	9000
93944	9000
94012	9052
94036	26930
94138	10838
94160	9026
94253	9112
94290	34896
94299	8201
94345	9036
94409	18104
94506	9501
94562	14200
94568	8229
94600	18000
94675	21314
94678	22540
94694	23323
94731	9052
94734	34952
94740	18219
94748	9000
94753	63684
94905	16980
94936	37552
94963	15546
95028	8815
95037	59051
95045	57137
95062	18000
95088	9000
95103	26432
95327	9000
95351	43660
95389	36000
95411	9436
95425	23111
95432	18000
95448	8211
95485	8595
95584	18000
95662	9000
95677	10500
95845	63574
95924	9242
95936	9000
95961	29667
96032	141831
96050	11892
96105	8580
96119	27400
96194	36052
96212	26557
96245	9060
96258	9000
96314	8759
96539	30111
96626	17420
96634	9000
96643	22922
96712	18000
96761	8568
96799	18052
96897	8246
96914	300463
96979	31124
97051	63152
97057	146064
97060	71704
97071	9175
97110	18405
97168	8520
97249	17719
97270	22500
97322	27000
97454	74707
97486	81000
97492	53033
97599	8724
97675	327150
97681	56774
97683	18776
97770	11557
97826	52260
97880	18000
97938	18000
98019	9400
98165	9000
98259	252398
98308	18052
98334	17812
98410	8752
98462	10178
98464	9000
98574	583072
98594	24184
98602	17280
98680	27052
98692	36000
98797	18902
98862	24256
98912	30000
99006	9052
99014	9000
99022	75608
99026	35520
99031	26271
99064	70164
99141	3021768
99163	9052
99227	8724
99243	9225
99245	10500
99281	9058
99314	9052
99388	187956
99509	18000
99565	20276
99622	8559
99715	51000
99773	65912
99777	337577
99806	9000
100012	36000
100044	8880
100092	87040
100133	48774
100208	9000
100276	27112
100283	9000
100298	9000
100305	107636
100347	8382
100352	18683
100497	52472
100501	27060
100673	8677
100732	18000
100880	21553
100890	8890
100931	9000
100972	9000
101030	17040
101038	69212
101060	70011
101086	100500
101159	9000
101178	20753
101208	45000
101213	9387
101300	81855
101418	48171
101425	50927
101494	8440
101569	26240
101645	8400
101659	8668
101678	18000
101917	8864
101919	20816
101995	10262
102120	67647
102194	12803
102220	19804
102236	18362
102281	9000
102347	23481
102393	39358
102395	19635
102502	8499
102506	54000
102599	28140
102699	9377
102797	27000
102839	26172
102893	50750
102945	12000
102965	18215
102966	9000
102995	12150
103049	9000
103156	54575
103280	8724
103436	318000
103443	8744
103466	18000
103472	10552
103483	35952
103497	17040
103553	14163
103695	19552
103852	44031
103875	9052
103904	9469
104003	17382
104061	8952
104144	8920
104205	40584
104206	58044
104388	91760
104470	8208
104527	9000
104580	36000
104740	11984
104814	9000
104863	10178
104965	8776
104973	8718
104983	8553
105093	20044
105127	56491
105194	28831
105243	8512
105327	51370
105435	8799
105448	137640
105570	15052
105642	53362
105714	37440
105745	9390
105811	9292
105824	8640
105834	9000
105835	624126
105885	27320
105999	44779
106127	8640
106129	9000
106139	76509
106192	76500
106203	9000
106235	99743
106236	8481
106243	158745
106440	35588
106506	8272
106550	8754
106628	8880
106630	10500
106773	8520
106778	8504
106858	8628
106899	8315
106902	26172
106986	32223
107013	24429
107124	9000
107133	9000
107200	89520
107299	57091
107330	74136
107333	14293
107551	11592
107619	9000
107663	8640
107781	9052
107788	18620
107855	8776
107856	8467
107983	9000
108010	16580
108020	306571
108064	10589
108098	9000
108111	18000
108138	9360
108230	9000
108264	58552
108291	9000
108332	18000
108396	19880
108697	8277
108734	8498
108745	142492
108867	9052
108887	54000
108923	191021
108938	16776
108970	9544
108995	21717
109046	86747
109050	8520
109110	50890
109181	9000
109199	16595
109205	9000
109212	37410
109214	9540
109308	8898
109346	8724
109388	18000
109431	9156
109440	18000
109452	17400
109547	8491
109578	9000
109725	290476
109740	8491
109793	8679
109829	95488
109905	8219
109968	17329
110000	17897
110010	16488
110058	13994
110145	9000
110147	22500
110203	18000
110252	17736
110308	135052
110444	8204
110452	9112
110480	9000
110491	92278
110534	18000
110621	26759
110731	55796
110817	10972
110931	44704
111022	30156
111115	68061
111127	27052
111134	42000
111138	34160
111171	9000
111276	19240
111400	8724
111544	18000
111620	12000
111711	17220
111805	35467
111817	1874258
111853	9146
111945	19300
112002	17289
112087	101987
112143	24271
112155	22552
112196	8550
112224	12111
112278	27027
112303	35749
112378	9000
112537	81000
112544	22432
112548	9008
112559	46967
112565	8720
112606	55885
112669	9000
112674	65668
112728	9000
112733	9112
112783	31500
112936	62889
112956	36350
113004	19232
113069	21150
113071	61489
113087	23229
113090	34500
113236	18000
113238	17372
113266	8602
113278	27000
113288	316972
113319	13500
113330	65430
113379	39968
113414	18000
113450	47687
113456	72000
113477	51805
113479	30000
113535	26501
113559	9000
113570	9000
113759	8454
113807	17920
113856	8716
113939	41335
114016	9000
114078	9000
114161	8810
114250	62781
114370	280900
114428	280410
114501	337173
114504	8692
114617	8335
114787	13500
114869	17296
114894	8208
114931	25612
114951	8560
115108	8512
115117	9000
115118	34046
115206	53340
115213	29686
115242	8724
115244	17798
115390	10340
115411	393888
115419	84000
115433	780798
115477	35683
115483	18303
115618	71549
115657	133808
115672	93276
115713	44811
115714	89196
115768	9380
115823	9466
115865	17448
115885	8520
115914	9000
116030	22473
116151	319880
116173	9301
116197	9000
116224	70836
116280	9000
116438	9623
116465	265540
116549	9000
116800	17520
116802	25612
116850	8262
116856	8819
116896	112540
116907	18000
116915	61082
116930	8940
117018	510000
117072	36920
117076	8723
117081	9543
117178	136338
117223	34616
117457	30241
117564	26247
117610	302447
117654	9052
117671	18000
117709	127850
117746	9000
117748	421562
117807	43500
117808	9601
117937	40104
118051	59084
118052	45104
118101	181379
118115	9000
118143	9000
118294	8985
118415	36000
118418	36052
118672	9096
118673	13540
118687	72809
118758	18200
118769	34592
118795	81040
118810	25560
118841	9900
118860	8440
118909	35092
119030	10500
119046	9202
119081	11840
119176	9000
119231	8254
119267	28641
119363	53798
119432	300149
119596	10500
119695	148596
119700	63783
119703	8520
119776	18154
119900	95339
119958	119360
120003	53280
120013	8520
120073	17117
120140	9075
120144	26797
120260	326968
120300	67567
120346	9000
120399	18214
120440	17320
120472	9000
120500	13802
120541	23593
120574	9000
120588	27386
120605	8810
120612	9368
120702	8268
120727	27112
120786	599152
120873	27000
120971	18040
121049	72000
121066	119046
121289	8214
121346	9000
121399	54052
121496	28500
121552	21000
121681	48104
121699	8862
121743	37461
121766	36052
121796	9000
121835	9000
121883	16697
121888	17296
122055	40712
122148	59688
122180	13573
122186	34604
122261	26857
122272	8844
122308	9000
122393	9537
122455	9000
122472	18052
122543	53096
122587	38531
122596	105562
122633	27362
122677	28345
122725	9052
122730	18339
122733	9000
122736	18104
122754	48074
122764	9470
122946	45052
122976	77645
122981	108000
123202	36000
123279	9000
123294	95681
123373	8520
123383	10552
123387	57247
123394	9281
123458	43200
123527	306078
123575	18000
123595	8466
123694	33052
123743	8208
123756	9044
123790	26614
123807	8952
123820	9000
123860	32660
123882	9497
123903	25560
123916	17280
123926	9105
123968	10886
124014	26282
124044	13015
124052	9000
124097	18052
124140	11464
124529	9052
124556	9000
124619	18000
124678	32844
124685	94422
124767	18052
124872	27052
124906	9000
124907	18040
124914	8512
124959	13322
124983	9052
125019	77685
125041	13091
125123	9040
125150	9000
125155	9040
125173	9000
125234	8981
125443	8261
125453	8776
125477	61604
125485	16986
125490	16500
125542	17092
125586	243022
125693	8228
125720	9640
125739	40171
125826	9000
125827	9000
126093	484328
126302	76680
126394	8580
126410	9101
126538	9000
126643	9000
126850	27000
127021	126000
127033	8640
127070	8628
127149	9061
127204	54073
127320	17850
127331	8560
127482	9412
127536	25536
127554	24506
127632	22552
127635	8520
127726	18448
127922	218001
127969	129265
128010	35056
128044	9000
128069	30052
128094	17040
128199	90112
128202	8680
128212	18120
128294	9040
128317	148348
128364	9196
128511	28768
128579	64802
128585	9000
128745	18000
128815	8520
128819	25500
128830	26321
129090	9021
129100	21225
129109	9000
129183	9387
129205	8512
129228	19098
129232	9052
129233	9112
129259	9000
129289	9000
129410	18000
129540	9000
129558	12310
129584	45000
129718	9000
129750	11089
