17696	34896
17698	17254
17702	45088
17703	8208
17704	26292
17707	21000
17710	155211
17717	51072
17718	113412
17722	86280
17729	17938
17730	26396
17740	8724
17750	43140
17756	9000
17760	18112
17765	51768
17766	27000
17771	16600
17785	427086
17797	62352
17801	197006
17803	134386
17823	8328
17829	8724
17857	17370
17870	135222
17887	157889
17894	8823
17895	9000
17902	88436
17903	109694
17904	209376
17910	17040
17922	64433
17931	93000
17933	8952
17936	26172
17938	289346
17941	53399
17945	44400
17968	99378
17973	9027
17983	55869
17990	362046
17993	456556
17997	26722
17998	9000
18002	103368
18009	8944
18012	216646
18014	77760
18016	93000
18038	8700
18050	27222
18054	8880
18056	27000
18059	8730
18060	33600
18063	9111
18074	52500
18082	107432
18083	46500
18095	167040
18097	292320
18105	9000
18111	279168
18117	127952
18134	8512
18143	17640
18151	44760
18161	9000
18165	55442
18177	528000
18178	52344
18183	13678
18185	8760
18192	87300
18203	8712
18212	8400
18214	98074
18215	65120
18217	9563
18221	17280
18224	91992
18225	27255
18229	83756
18236	8724
18238	105090
18249	8256
18253	67296
18254	76608
18267	93056
18271	8890
18284	25557
18286	27000
18289	9248
18293	71246
18300	18488
18303	8375
18309	54000
18313	9645
18314	9067
18316	381462
18321	177000
18334	50890
18336	34896
18353	18760
18356	107596
18359	8892
18369	45144
18370	162848
18375	28894
18379	60984
18380	36000
18382	8724
18390	8718
18403	379494
18406	665932
18408	142492
18410	17817
18412	183204
18433	100500
18434	36000
18439	55500
18440	69725
18444	8476
18449	9000
18463	411268
18481	31814
18485	22540
18492	111958
18496	87000
18499	8880
18526	36413
18533	27178
18534	174480
18544	129406
18552	17333
18561	43482
18578	55598
18591	9613
18596	69792
18597	61500
18600	104160
18601	18000
18604	63976
18607	382254
18610	61307
18625	9000
18632	42401
18634	69792
18636	38826
18639	27059
18641	17280
18643	45215
18645	34896
18658	36000
18664	8880
18666	16983
18667	72206
18676	293708
18677	27000
18683	8198
18689	11632
18690	17944
18708	109050
18710	337328
18713	18052
18719	9000
18723	37500
18729	26787
18734	8247
18735	92032
18748	385368
18753	127500
18765	27052
18784	18147
18788	27325
18794	217892
18795	8384
18798	27930
18803	9025
18804	35251
18805	9000
18827	36052
18844	8206
18859	52541
18862	35184
18863	382402
18864	8848
18865	55500
18872	154000
18889	243022
18891	58723
18894	26172
18896	81000
18904	126498
18905	9000
18913	72700
18917	17250
18918	17625
18921	17970
18935	322000
18936	58800
18953	93000
18956	8622
18968	69163
18971	8770
18985	18220
18997	44859
19009	183416
19024	98872
19025	9000
19032	34896
19046	26961
19051	17807
19052	8640
19060	8453
19079	8932
19081	8688
19086	298540
19101	26512
19115	8880
19122	17448
19128	33442
19134	9000
19142	75608
19143	65120
19144	27857
19162	53352
19173	8218
19186	33260
19188	8605
19193	8318
19201	38880
19214	18569
19217	17202
19224	8794
19225	25384
19227	16929
19231	73396
19233	228278
19237	127192
19243	8258
19248	19292
19250	142492
19251	26631
19255	99000
19262	80640
19267	25512
19268	41958
19284	613500
19290	140797
19293	25560
19295	465872
19298	74154
19314	25200
19322	77760
19334	103234
19337	34896
19342	8432
19349	23732
19350	77652
19354	404922
19356	399850
19363	88028
19365	133500
19366	77672
19383	237227
19384	221008
19386	70500
19389	51072
19392	9052
19397	17950
19398	61141
19401	909000
19403	8512
19411	17024
19414	8712
19425	115500
19429	8844
19430	29144
19434	8280
19437	18621
19446	407120
19450	122120
19457	27552
19459	82878
19472	526348
19480	458242
19482	16730
19493	8400
19495	17188
19500	357366
19502	18079
19507	8736
19509	9000
19519	34896
19526	43500
19529	267058
19533	8744
19535	27052
19541	18817
19545	35970
19548	9000
19554	17280
19557	35949
19571	9182
19577	9068
19578	8900
19583	228278
19586	42028
19588	34896
19600	61068
19616	9000
19618	8394
19641	27146
19654	8844
19669	54000
19677	17326
19687	47360
19693	250395
19699	34268
19704	88200
19708	25280
19717	51840
19731	85676
19753	106500
19756	165982
19758	35990
19767	16800
19768	102518
19770	265394
19776	159644
19793	8422
19800	8761
19802	17980
19807	674656
19808	376756
19812	9236
19814	44294
19817	22360
19820	35486
19822	9550
19830	127952
19841	8520
19845	112548
19847	175934
19852	9000
19861	8912
19873	442194
19889	43620
19899	18911
19906	181750
19912	21691
19926	80504
19930	270444
19932	36810
19936	41902
19938	25920
19941	64710
19942	135172
19943	17916
19944	79086
19949	8585
19951	26172
19959	120682
19973	213738
19974	18000
19976	8640
19990	105280
19994	27100
20000	78000
20003	25920
20004	26744
20005	18427
20007	135016
20008	351360
20019	65430
20028	36000
20032	1333026
20036	17448
20040	516000
20044	9498
20062	9641
20063	129827
20066	26670
20071	267840
20075	98274
20082	18194
20086	534936
20087	8512
20095	9000
20110	509656
20120	27301
20123	8742
20137	259686
20156	69792
20167	9000
20172	8273
20194	8640
20195	95964
20221	231186
20222	18332
20226	37978
20241	17864
20245	9000
20262	34827
20268	9602
20276	27120
20283	155869
20297	63392
20300	97670
20302	82080
20303	60766
20307	76784
20310	11529
20313	59584
20314	9043
20316	9202
20317	34896
20318	8930
20323	168664
20325	8492
20326	17448
20338	9000
20339	521986
20349	9528
20353	26852
20356	35820
20365	18567
20367	9139
20370	72000
20378	99000
20384	36000
20392	61224
20405	26306
20407	31604
20410	26268
20417	30820
20422	69792
20444	9000
20447	9289
20454	36325
20465	17040
20467	79783
20476	33562
20478	18343
20481	98490
20487	46200
20491	27104
20492	98323
20521	579000
20522	43620
20525	18391
20526	58003
20536	8247
20539	56706
20544	51000
20565	8796
20569	8640
20574	174056
20580	8476
20603	27000
20605	32252
20607	9040
20608	9000
20609	8594
20611	142500
20612	71246
20621	34896
20632	44488
20640	87718
20649	94796
20655	289382
20665	26772
20669	16560
20673	18112
20678	8640
20681	639760
20689	25805
20692	106560
20693	8712
20702	106956
20707	54134
20709	26901
20715	9052
20733	43200
20736	8368
20738	17592
20742	8640
20756	8688
20767	8880
20771	49436
20773	63976
20790	358400
20804	35100
20805	38065
20811	301362
20815	27000
20824	90148
20830	29762
20837	159940
20853	79881
20854	63272
20866	8717
20867	64377
20868	18052
20877	17846
20885	9060
20890	52344
20891	63110
20892	148508
20900	436200
20909	45000
20910	9294
20913	141249
20922	17751
20930	8400
20931	27000
20939	8280
20965	45359
20976	45115
20985	8894
20991	97399
21005	36000
21007	495000
21017	21084
21020	97088
21036	34896
21039	36104
21051	72344
21052	8716
21056	26856
21061	89156
21063	9052
21073	17524
21077	16769
21084	8880
21087	8400
21091	34896
21110	125793
21121	9000
21125	27668
21145	94500
21160	36000
21166	37604
21177	26640
21183	52994
21209	103858
21222	34944
21227	9000
21237	279168
21246	9000
21249	18616
21253	52344
21254	108000
21262	878216
21279	53442
21291	61068
21293	8324
21303	343144
21314	121916
21326	8266
21329	9096
21333	107111
21342	17537
21351	61068
21353	18081
21359	8278
21365	53022
21376	9000
21386	18000
21397	17496
21400	9000
21402	18000
21408	9000
21416	8754
21420	8902
21431	152111
21432	17488
21433	58368
21437	8724
21448	95064
21457	18254
21462	18280
21465	18000
21467	125034
21475	27368
21480	8892
21485	17233
21494	8520
21498	8512
21506	9057
21513	25536
21514	63773
21521	18000
21527	25200
21533	1342500
21547	9000
21550	26485
21553	49436
21556	36000
21557	63000
21569	148500
21570	8880
21571	101048
21575	74196
21576	35655
21582	51768
21591	9171
21593	27000
21595	555428
21613	41220
21623	9589
21624	52548
21630	26966
21631	26038
21632	25200
21653	70122
21661	27644
21677	8984
21694	8712
21714	8400
21727	25536
21732	8565
21736	18601
21749	9250
21755	9000
21760	44832
21766	8724
21770	8456
21772	9128
21774	34896
21775	52392
21786	167554
21791	8206
21792	45052
21793	9512
21808	8712
21820	197380
21821	20356
21843	30062
21854	66600
21860	853500
21876	8289
21882	67680
21884	9000
21887	404212
21890	3994200
21921	345000
21935	40740
21936	8832
21937	26460
21939	8724
21945	26640
21955	17370
22009	88800
22016	103500
22026	259500
22029	9557
22064	61068
22067	18000
22078	25536
22079	123000
22098	36000
22106	79090
22118	51840
22151	9405
22170	26136
22174	8700
22177	52308
22178	8293
22184	25200
22185	119228
22195	384781
22199	8640
22209	35147
22215	110092
22223	52344
22236	97034
22238	27132
22241	16800
22249	32200
22255	35448
22261	693558
22264	64500
22270	117384
22272	57675
22275	215737
22293	135360
22300	18000
22314	16852
22317	17492
22320	27000
22323	213160
22330	98952
22334	36000
22335	49236
22349	475458
22358	138000
22363	91440
22367	116965
22377	45052
22388	17493
22399	26288
22400	62522
22422	9508
22424	9000
22425	9342
22441	8728
22442	26388
22443	98472
22445	17040
22447	27192
22449	17037
22464	45787
22465	65333
22475	27693
22485	58993
22490	9516
22494	96980
22507	18451
22510	79090
22519	9000
22525	9000
22526	27000
22533	101430
22551	191664
22554	52920
22564	19525
22566	63888
22579	9000
22588	17448
22593	17856
22618	8401
22619	88500
22623	72729
22627	122692
22655	9052
22659	11632
22672	63381
22674	8280
22687	18013
22689	18377
22703	63391
22717	8691
22719	8207
22724	8400
22733	30492
22760	17040
22763	34280
22768	8712
22782	78516
22796	9052
22800	27000
22801	25638
22805	8805
22813	19110
22816	9558
22822	44989
22844	62522
22852	9104
22853	54000
22856	9188
22861	59614
22869	42791
22877	153000
22884	95147
22889	26744
22898	18369
22918	9000
22925	116320
22937	8580
22958	18000
22960	397724
22965	18000
22984	56773
22985	432000
23005	37240
23031	26057
23037	8880
23046	27000
23048	51026
23050	163500
23052	18040
23053	97688
23080	8874
23089	100016
23093	8512
23094	247500
23124	9000
23134	162720
23138	45110
23161	838080
23164	8640
23171	26172
23178	35520
23194	18336
23201	9460
23203	9000
23206	27343
23211	18000
23216	45551
23232	25560
23233	113604
23239	45060
23242	35929
23246	27245
23248	25264
23249	385984
23250	117172
23254	26172
23258	17904
23274	9052
23275	8361
23287	72700
23307	60000
23308	60000
23311	57520
23314	26172
23330	8193
23331	9000
23337	45000
23338	255000
23340	27000
23364	34657
23374	596140
23389	45000
23394	18000
23399	17760
23405	17997
23417	59284
23433	126720
23434	17024
23440	153000
23447	421920
23456	17994
23460	70500
23472	17290
23478	8771
23479	243052
23482	9000
23484	18000
23493	8952
23494	9000
23506	8637
23512	111200
23515	8296
23522	17040
23532	9000
23536	81000
23539	9411
23542	8461
23548	26172
23565	220704
23575	31988
23583	8820
23587	18976
23588	129406
23591	35260
23594	72000
23595	35848
23603	17760
23604	17441
23608	8956
23614	30123
23615	18114
23617	8784
23618	8640
23622	8576
23625	26250
23626	27491
23631	8640
23633	29368
23648	9000
23665	61213
23666	85115
23670	120000
23675	34896
23690	67200
23695	19136
23696	86854
23699	53280
23705	9105
23706	92160
23719	150000
23723	8796
23731	75652
23733	68172
23741	8601
23744	219000
23756	8680
23761	22304
23762	18336
23774	26640
23786	121500
23787	39000
23788	36052
23789	58553
23798	61068
23803	37804
23804	93470
23805	67887
23810	8782
23813	27040
23816	8880
23823	490358
23865	9214
23874	45388
23875	8718
23885	42415
23897	17855
23899	351868
23903	121500
23904	26099
23914	8673
23939	8248
23940	9253
23945	459352
23954	68521
23962	401232
23971	9000
23976	603400
23978	352500
23989	9270
24022	18023
24039	35921
24055	68956
24066	18002
24089	97500
24093	9271
24095	253500
24106	18000
24107	16704
24124	53918
24128	276260
24134	17080
24159	121500
24195	8400
24203	18329
24208	91708
24210	9000
24214	25263
24221	13500
24229	34896
24247	23144
24263	9000
24267	150000
24272	175628
24283	92504
24294	103738
24301	8512
24304	9000
24307	9000
24319	579000
24330	302912
24337	69350
24339	93000
24340	27052
24344	9000
24348	140248
24350	25920
24361	64050
24363	35259
24381	26640
24388	9068
24411	232697
24415	52503
24430	361500
24437	52554
24440	8844
24465	8740
24477	9052
24481	60051
24489	27000
24517	9000
24521	66052
24531	36111
24541	27163
24552	17568
24562	8778
24580	8512
24591	8512
24615	8256
24630	9000
24646	8866
24651	49436
24652	8409
24661	9104
24679	22200
24692	27278
24698	27383
24711	242616
24734	8724
24737	43624
24740	26505
24753	78400
24755	173600
24760	82552
24767	9000
24778	45000
24784	9078
24787	35808
24792	36052
24803	105000
24806	9000
24808	14686
24809	9052
24819	8283
24822	43291
24823	8334
24825	516232
24845	26712
24848	25137
24849	8400
24867	8542
24868	8427
24869	34801
24872	155578
24876	34970
24882	100180
24885	127400
24893	9000
24912	133768
24915	9104
24933	27106
24935	36000
24936	27000
24948	18609
24965	45000
25003	17592
25004	85091
25008	8814
25023	8400
25040	9121
25045	17448
25048	18000
25051	27482
25056	54000
25059	9052
25066	17910
25082	127500
25084	26640
25089	50400
25094	8280
25098	17471
25107	27469
25128	17448
25145	8228
25147	85840
25152	8286
25209	18104
25213	8291
25220	43852
25236	9244
25239	493852
25277	8668
25284	8760
25302	27000
25306	9391
25307	25762
25320	8787
25322	8640
25326	48960
25337	17151
25338	36040
25357	9000
25362	8602
25365	9130
25374	96980
25386	36000
25394	262500
25400	18400
25420	17256
25423	65700
25447	78516
25482	8892
25490	77062
25538	25965
25543	8565
25544	121540
25553	621216
25561	44443
25562	8856
25575	26226
25577	36000
25578	35114
25605	44055
25630	8913
25635	9053
25640	35332
25647	174480
25653	25956
25654	9000
25661	18000
25666	143539
25677	52920
25679	45000
25694	17595
25698	58500
25719	26341
25722	36000
25734	151040
25738	9109
25783	81000
25792	17760
25801	18295
25806	24522
25823	400744
25827	127952
25829	183409
25850	35459
25873	193401
25877	107596
25879	54672
25889	17709
25895	43782
25898	9000
25903	297000
25904	69792
25907	9554
25908	46580
25918	144995
25925	9000
25936	158568
25944	9000
25945	79745
25948	87748
25952	75203
25956	108584
25964	18000
25968	9000
25983	49879
26030	9084
26032	17624
26041	9212
26042	8295
26047	27128
26049	76992
26057	25920
26085	35885
26093	80355
26104	18391
26108	55125
26142	59040
26153	51504
26155	69024
26156	27052
26167	113392
26178	27529
26183	18000
26207	8995
26219	36105
26229	151700
26236	8640
26242	35379
26255	48840
26263	354104
26272	9421
26306	17448
26320	8256
26341	148500
26344	8704
26349	17024
26359	63103
26364	136676
26366	11254
26375	58853
26400	54109
26402	8604
26407	18000
26412	26234
26415	8880
26416	8706
26418	9283
26421	26640
26424	8238
26435	17281
26439	35309
26451	18000
26454	48931
26457	81464
26458	27354
26495	54000
26500	72000
26502	8534
26511	53886
26522	135222
26523	36000
26525	9020
26544	9052
26550	8640
26557	26650
26562	25200
26578	8512
26583	168494
26584	62160
26586	36166
26589	16640
26590	26913
26595	65901
26603	17737
26609	61068
26610	9000
26617	25491
26627	8947
26650	101782
26687	53960
26695	17617
26706	110860
26729	222000
26739	8400
26766	36642
26774	8556
26777	8820
26782	8860
26806	8512
26818	27111
26838	8302
26848	9000
26856	8400
26869	8952
26878	60396
26879	327468
26899	256540
26908	27000
26933	36052
26946	211256
26956	27030
26962	8206
26968	16995
26969	9000
26970	12041
26984	88910
26990	18292
27003	9125
27004	33600
27010	38880
27018	198444
27037	9179
27049	17787
27051	1378748
27063	18130
27074	116761
27085	17714
27106	8760
27132	8402
27141	126741
27144	172800
27148	26285
27176	45000
27203	89838
27213	19552
27242	36427
27244	28500
27252	16904
27254	9000
27255	46500
27263	27845
27269	18000
27309	63000
27316	27040
27318	17760
27333	116319
27347	25676
27357	26172
27384	9000
27390	62160
27442	130860
27446	45000
27449	8678
27452	9000
27456	17460
27459	119360
27463	25200
27482	26962
27488	8797
27495	25241
27503	60534
27527	18000
27554	44457
27562	45104
27567	8499
27587	26544
27597	75480
27608	35232
27619	18000
27625	227520
27627	98753
27645	18023
27652	259692
27653	25645
27654	46552
27656	8516
27668	8724
27671	9104
27672	18000
27727	61110
27730	17354
27743	8646
27745	8770
27749	101690
27768	8844
27772	8305
27780	26436
27789	27000
27794	18000
27808	8512
27813	29503
27814	9053
27826	93056
27831	104440
27836	8610
27854	26436
27862	9052
27867	16800
27882	112650
27896	35446
27912	45000
27916	60354
27931	16770
27942	35056
27943	8724
27963	65444
27979	37500
27985	78176
27986	27243
27996	16800
28032	18052
28061	17640
28066	17592
28069	95964
28076	27104
28078	8724
28087	17973
28109	36655
28114	27000
28120	238417
28144	75000
28156	26512
28172	44367
28179	61068
28182	9000
28187	26087
28188	9104
28224	8512
28225	35513
28226	27052
28235	8746
28241	8688
28253	27000
28266	17408
28272	45052
28279	61065
28322	8400
28348	224968
28350	53280
28356	30807
28363	36000
28385	8686
28420	45141
28427	9000
28440	29368
28459	67500
28461	8880
28465	47911
28469	35732
28472	17393
28482	51840
28511	265259
28512	18000
28523	9026
28535	25450
28538	83962
28562	17480
28564	9463
28565	25182
28566	8680
28575	8744
28580	393976
28588	460500
28589	78570
28597	163474
28623	43940
28625	8628
28631	80580
28634	81303
28644	18080
28645	54495
28648	57199
28653	36000
28666	63298
28677	117868
28702	17040
28703	33360
28708	46996
28735	61708
28740	42312
28759	26640
28762	44575
28783	16800
28803	8755
28809	90753
28810	207646
28831	31630
28849	120212
28861	8551
28889	93000
28898	9000
28906	27024
28919	8640
28943	71540
28947	8748
29002	8520
29024	142500
29028	18508
29041	57520
29043	55228
29081	157548
29093	8224
29099	93541
29112	51886
29121	17425
29123	8308
29130	94904
29148	17438
29154	88843
29170	27000
29177	63000
29210	18125
29215	26312
29232	8839
29238	57838
29287	32976
29291	17280
29296	18000
29311	17040
29331	9000
29336	145440
29345	8424
29373	34896
29404	45391
29407	9000
29414	8678
29419	9052
29424	73552
29431	53594
29448	9000
29458	63000
29470	8358
29474	77138
29478	9052
29499	8476
29500	110258
29509	27110
29520	25536
29534	557848
29568	58800
29575	409830
29576	8844
29582	58800
29593	95383
29595	8868
29601	180740
29608	54000
29615	94430
29645	8538
29646	45000
29647	91424
29652	303886
29659	8880
29664	9000
29666	8256
29669	128160
29690	9380
29697	44470
29698	68832
29699	9000
29707	17040
29727	35470
29744	8844
29750	9000
29751	24000
29760	271500
29818	94720
29835	422636
29844	99000
29860	9000
29866	39775
29873	675479
29881	45000
29886	8640
29914	8796
29928	9685
29930	9068
29957	89520
29959	52708
29966	414356
29969	45000
29974	16804
29986	81000
29995	18000
30000	9000
30004	57104
30010	81000
30014	27291
30022	17994
30025	8228
30031	9000
30038	8488
30044	8228
30050	32841
30051	65430
30074	8400
30101	18052
30112	17016
30129	8880
30132	18412
30144	9536
30146	27000
30164	30700
30170	27052
30171	8490
30187	9000
30191	9000
30196	8784
30199	56706
30217	27294
30226	36132
30235	17472
30245	41446
30246	17454
30254	17893
30257	9000
30264	18366
30269	70368
30284	27000
30291	9000
30316	43980
30334	46067
30362	38116
30372	53040
30378	81714
30380	53582
30389	461500
30394	323817
30450	9147
30458	25200
30481	54646
30487	8628
30494	1661922
30513	100429
30516	8543
30521	69000
30532	42166
30558	26172
30565	18303
30579	27913
30586	27540
30602	64500
30622	28552
30624	18000
30625	196290
30651	27643
30684	79404
30693	8445
30696	51074
30703	45000
30706	8640
30714	98446
30720	9129
30721	8520
30726	20750
30759	98472
30761	33143
30771	17945
30823	43734
30850	9292
30852	8493
30856	17436
30858	8621
30872	8871
30880	8952
30887	17661
30890	8779
30905	9000
30906	54000
30925	36000
30929	69234
30955	8718
30966	77770
30971	9000
30973	72204
30976	9052
30985	28760
30990	244536
30997	18170
31018	27000
31033	127680
31034	36000
31048	61973
31056	8628
31057	8538
31085	9000
31103	27104
31105	49748
31110	100287
31111	61463
31131	9551
31133	8512
31138	9052
31143	26208
31151	60947
31160	8640
31162	54021
31164	32739
31191	109500
31204	44400
31207	17448
31227	9487
31228	9388
31245	303886
31249	8228
31277	17024
31280	117600
31290	36090
31292	17915
31294	27404
31302	17760
31307	18070
31314	16674
31327	8512
31336	8959
31341	8834
31353	8509
31366	9000
31391	9052
31398	306720
31412	139584
31424	52344
31431	27140
31471	9395
31500	70502
31516	252000
31530	18042
31555	17490
31564	8744
31566	9512
31571	83576
31575	21664
31578	79970
31580	75608
31600	8889
31622	75000
31624	112816
31683	8520
31687	26950
31710	8508
31713	8880
31722	16800
31747	9000
31751	17433
31764	9000
31812	87777
31819	34104
31823	53841
31830	105835
31837	8813
31849	71028
31884	42560
31892	8440
31903	41944
31911	9417
31913	8676
31914	8560
31923	79500
31939	71962
31951	35760
31967	9655
31969	9548
31979	99208
31980	8520
31988	9236
31996	8787
32011	102960
32026	8516
32030	131400
32036	17696
32052	55500
32066	223916
32110	8703
32125	315196
32130	9000
32137	18111
32180	51940
32201	8892
32253	61068
32276	26384
32300	8520
32306	8884
32309	34560
32343	25441
32348	52344
32371	27000
32376	8724
32391	28880
32415	68387
32421	101456
32436	8400
32446	17280
32462	30534
32483	8439
32492	73986
32536	9156
32545	18000
32551	64500
32561	26670
32572	8749
32594	76113
32599	9595
32608	16800
32620	56635
32631	1273500
32642	17064
32645	30000
32652	9093
32660	81928
32663	18451
32676	34848
32681	8304
32709	52220
32713	54000
32726	17024
32745	385997
32757	8952
32769	112164
32775	8520
32796	62401
32800	17448
32810	124500
32815	8880
32855	18210
32860	80813
32874	9000
32877	26222
32881	18315
32892	196747
32897	9052
32906	52344
32915	34896
32916	8628
32923	9000
32973	8276
32981	58800
33011	38279
33027	9000
33035	9172
33049	96560
33071	36162
33072	26602
33073	26528
33083	17176
33092	54052
33109	219554
33116	8946
33132	8769
33137	9378
33138	25200
33142	11398
33156	9000
33169	33396
33215	25315
33229	8354
33234	85659
33237	17652
33263	108852
33269	106963
33278	26773
33280	37500
33297	18033
33318	35349
33338	8718
33371	62522
33374	8640
33413	26172
33418	63153
33432	27516
33465	297000
33475	9000
33486	9662
33491	8520
33520	8677
33525	9000
33543	9573
33556	8754
33565	141000
33566	9000
33587	13500
33606	26303
33612	50280
33616	27000
33619	54000
33648	63080
33653	72080
33699	35667
33702	99494
33713	18902
33727	9000
33730	17592
33772	70492
33787	30800
33810	26696
33811	36675
33827	128188
33839	9000
33851	25920
33861	17864
33867	9000
33872	44400
33896	42052
33902	8216
33924	8640
33926	8952
33938	9052
33946	64156
33962	43243
34025	53280
34079	43121
34085	9000
34088	26172
34090	52344
34134	8512
34146	34560
34167	8724
34173	73828
34189	18529
34190	51480
34197	8520
34232	9377
34244	8500
34252	53991
34284	22400
34322	8746
34325	8301
34329	51921
34330	8400
34339	483965
34355	33043
34363	54307
34385	25826
34401	8410
34418	181827
34438	36000
34452	71812
34457	8766
34468	9554
34470	40656
34474	27000
34494	132337
34501	17596
34507	49436
34508	8400
34514	8640
34522	9020
34531	8520
34533	8512
34544	26172
34549	17849
34602	82144
34646	8512
34659	9000
34663	9104
34671	450430
34673	26172
34674	8385
34693	8724
34712	53644
34741	87120
34760	43620
34764	17503
34812	583562
34824	78516
34832	29108
34845	43274
34849	13500
34858	408000
34862	8645
34878	9157
34904	44426
34911	18000
34930	8961
34970	8772
34992	68144
35004	8858
35016	137386
35018	25988
35024	10724
35074	25560
35075	27106
35077	8520
35100	35367
35119	26172
35135	17520
35143	121474
35148	8724
35168	63591
35198	8488
35202	99109
35212	27000
35214	37235
35218	34804
35223	25107
35246	117000
35269	26966
35282	34848
35283	8262
35289	92704
35305	149080
35315	8645
35323	72000
35329	18889
35349	66781
35354	34817
35374	8364
35384	113560
35407	36662
35416	54000
35428	11624
35457	9000
35463	16860
35492	9000
35531	9648
35536	8647
35556	9000
35570	26850
35573	45000
35579	44560
35588	72154
35653	17256
35663	18406
35677	8216
35684	53335
35704	53296
35728	8582
35774	99462
35823	8647
35839	41975
35875	17024
35891	43946
35948	8840
35956	102000
35964	8922
36021	9417
36078	8952
36094	8400
36131	9053
36159	113105
36175	9052
36213	100500
36215	27000
36233	9337
36237	88863
36277	17198
36280	40604
36288	15000
36296	8679
36302	8892
36318	56553
36338	26968
36346	27000
36357	42752
36379	43620
36412	8880
36416	8394
36419	9506
36429	45836
36432	13055
36445	8760
36465	114090
36494	52212
36498	27000
36523	126966
36532	27115
36533	8369
36546	9000
36580	34368
36581	9000
36589	8640
36591	150675
36604	88100
36653	9181
36667	9000
36699	9080
36719	18048
36732	8736
36749	9086
36784	83999
36792	65430
36859	34896
36884	34896
36894	8580
36904	26669
36922	9181
36925	18308
36931	9000
36945	52344
36946	48892
36950	9000
36972	52344
36977	8932
37027	291000
37037	20892
37047	9212
37050	42333
37080	8392
37106	8774
37107	54052
37127	8520
37134	27000
37142	8416
37159	34591
37175	27000
37191	8844
37220	109824
37266	93390
37307	18492
37311	55972
37333	25920
37375	312168
37387	8414
37391	9000
37447	17448
37464	44918
37465	43620
37471	8640
37490	104178
37503	27705
37509	100572
37513	26435
37519	88541
37562	61758
37564	54000
37576	9463
37607	63511
37612	17006
37623	8910
37632	8400
37661	84816
37663	64505
37669	8880
37681	46016
37690	36000
37706	9000
37708	207536
37738	8796
37753	63000
37775	9000
37800	16920
37815	9410
37849	18000
37855	9000
37921	63271
37957	86328
37979	18151
38004	129406
38006	71616
38073	8432
38146	9000
38183	30959
38236	71354
38291	8520
38346	63000
38352	26234
38358	26404
38401	17640
38419	443876
38421	117572
38437	107424
38455	34306
38470	18410
38577	36399
38583	9000
38615	12000
38622	36028
38636	18000
38646	8909
38675	46219
38695	36523
38697	26765
38698	59584
38703	9686
38705	36104
38720	8400
38737	18162
38769	34712
38773	34120
38791	103856
38806	17274
38858	27259
38859	9000
38882	25200
38936	16827
38937	34848
38941	9000
38969	17448
38981	17040
39030	8867
39040	17112
39055	27767
39089	9000
39120	129406
39148	262420
39161	34989
39165	9249
39172	18006
39189	39052
39210	80028
39212	8289
39220	87610
39265	52662
39278	17760
39294	9000
39298	71849
39311	18000
39312	17280
39313	106560
39339	37927
39340	28552
39372	26307
39398	9492
39409	38042
39411	8724
39420	9424
39435	45000
39453	9566
39475	9433
39498	51480
39499	36000
39530	8315
39535	100980
39547	8932
39557	117687
39568	17517
39581	18000
39588	70722
39592	9000
39611	37097
39624	35453
39661	17784
39717	9040
39722	9000
39732	8737
39759	54052
39802	8561
39804	44536
39805	35084
39837	8358
39838	27348
39847	8987
39880	8943
39936	9000
39937	9000
39939	17469
39997	27000
40009	8246
40010	34727
40020	35184
40034	26591
40038	8683
40051	26856
40063	60995
40082	26274
40089	459000
40090	16763
40097	9483
40099	26444
40136	61956
40159	87240
40185	27963
40203	16527
40215	79500
40224	90280
40234	53869
40240	17159
40250	79182
40258	360000
40272	17418
40333	9000
40369	26638
40393	17024
40404	9026
40411	36662
40414	9070
40426	9000
40438	84725
40456	8718
40495	18000
40539	17641
40549	8872
40575	18325
40588	78516
40687	45000
40697	66148
40729	9000
40767	34896
40778	70522
40792	86380
40814	25323
40832	9052
40869	9217
40882	18000
40886	8724
40931	9000
40968	8503
40984	8820
41035	18000
41036	31500
41046	77760
41057	9000
41067	17640
41075	60123
41080	17256
41102	92828
41125	89520
41149	8746
41152	44790
41189	43882
41207	18052
41233	116530
41234	8451
41239	9096
41240	8257
41256	94892
41277	9104
41300	27401
41301	18000
41311	8756
41356	36052
41364	26495
41369	34896
41382	9000
41387	36163
41388	798635
41391	28048
41403	17061
41443	9000
41460	8776
41480	8934
41481	78516
41489	18159
41495	44859
41511	76608
41539	8640
41557	97478
41589	9003
41600	81516
41645	8680
41680	21148
41687	60000
41688	26631
41689	82764
41738	17775
41745	17080
41767	17448
41806	80505
41808	9457
41842	9327
41850	17493
41895	9585
41932	8932
41934	9000
41956	18052
41968	36297
42007	45716
42008	53505
42013	584904
42019	44796
42045	35490
42049	18039
42086	18000
42164	9269
42171	27000
42194	38100
42204	8894
42208	314064
42218	110516
42221	9656
42237	29600
42346	8949
42354	18000
42428	43756
42448	142941
42477	17448
42478	18514
42518	9506
42519	17451
42538	42000
42558	8772
42563	40985
42571	9000
42606	199050
42634	42551
42636	8926
42643	8665
42674	25690
42698	26556
42725	36976
42744	8706
42750	45000
42815	9000
42830	36184
42851	18000
42878	104688
42884	9000
42891	17997
42896	63817
42918	27266
42939	9000
42942	41764
42962	35000
42993	25796
43004	18000
43025	17341
43057	8460
43117	8814
43138	36860
43157	9068
43195	34109
43197	8837
43243	18655
