17625	243000
17626	77652
17632	26238
17640	17784
17651	8474
17653	108000
17663	164160
17667	366448
17668	18000
17677	410800
17686	624092
17696	34896
17698	8628
17702	62649
17703	8208
17704	43590
17707	9000
17710	119832
17717	51645
17718	148308
17719	8242
17722	112164
17729	17755
17730	17650
17740	8724
17750	25884
17756	9104
17760	18000
17765	34512
17766	18000
17769	8880
17771	17097
17785	448656
17789	9000
17797	63000
17801	172560
17803	129987
17820	9080
17857	9052
17866	8257
17870	87240
17887	134667
17894	9240
17895	9000
17902	80555
17903	90856
17904	165756
17910	26600
17922	54942
17931	99000
17933	8952
17936	17448
17938	305340
17941	62925
17945	44400
17968	103720
17983	54473
17990	340236
17993	453648
17997	42550
17998	8988
18002	101700
18012	235548
18014	86400
18016	63000
18038	9563
18050	26174
18056	27000
18059	9458
18060	33600
18062	8772
18063	9000
18071	9190
18074	63000
18075	9000
18077	8548
18082	89277
18083	27000
18095	164160
18097	267840
18111	290800
18117	113412
18134	8512
18140	9300
18143	8844
18151	53712
18161	9000
18165	43692
18177	519000
18178	61068
18183	18000
18192	96030
18200	8712
18203	17492
18214	116290
18215	97680
18217	17607
18221	8640
18224	96848
18225	27076
18228	8724
18229	81175
18238	146625
18249	9302
18253	50472
18254	68096
18267	78516
18284	25920
18286	27000
18289	8748
18293	52344
18300	9244
18303	8405
18309	54000
18313	17974
18314	8708
18316	383258
18321	180000
18334	52344
18336	34896
18340	9134
18353	9380
18355	8193
18356	104688
18359	18228
18369	26592
18370	148308
18375	45084
18379	78408
18380	18000
18382	26172
18386	8928
18390	8766
18403	407120
18406	663024
18408	148308
18410	8473
18412	174480
18419	17280
18433	81000
18434	36000
18439	54000
18440	90710
18463	431400
18481	26381
18485	18040
18492	87240
18496	81000
18526	35180
18533	36130
18534	130860
18544	113412
18547	9000
18552	9000
18561	43620
18578	45160
18579	8594
18580	8218
18591	25955
18596	70056
18597	63000
18600	121520
18601	26212
18604	87240
18607	332454
18610	52344
18619	8448
18625	27000
18632	45448
18634	61068
18636	34512
18641	17280
18643	63280
18645	34896
18652	8590
18658	36000
18664	9454
18666	26241
18667	89901
18676	279168
18677	36000
18682	8889
18689	17448
18690	36307
18708	139584
18710	322788
18713	27510
18717	8482
18719	8193
18723	27000
18729	17402
18734	18156
18735	52160
18748	403064
18753	135000
18765	26936
18784	28153
18786	8827
18788	17874
18789	9000
18794	197150
18798	17494
18804	26922
18805	17936
18822	8852
18827	18633
18844	8309
18859	44582
18862	52776
18863	331512
18864	17338
18865	27000
18872	201600
18889	224328
18891	63893
18894	35250
18896	99000
18904	95964
18905	9000
18913	69792
18917	18643
18918	18457
18921	8544
18935	319200
18936	50400
18953	81000
18968	62673
18985	18007
18997	43795
19009	205488
19024	95964
19032	17448
19046	17884
19052	17332
19060	9409
19063	9183
19079	8932
19081	8724
19085	8460
19086	270000
19101	25952
19115	17760
19122	26172
19128	43620
19134	17965
19142	69792
19143	53280
19144	26626
19159	9635
19162	71136
19173	8468
19186	26987
19193	16589
19201	51840
19214	26655
19217	26021
19224	26640
19225	27306
19227	18082
19231	53829
19233	165756
19234	8740
19237	130288
19243	16964
19248	17812
19250	139584
19251	25918
19255	135000
19262	95040
19263	8878
19267	26386
19268	35548
19284	612000
19290	117087
19293	17040
19295	454272
19298	78516
19314	8400
19322	43200
19334	104660
19337	61068
19349	17812
19350	69024
19354	396437
19356	446378
19362	9000
19363	107424
19365	108000
19366	76608
19383	224263
19384	191928
19386	63080
19389	42560
19392	9000
19397	8876
19398	34791
19401	927000
19403	8512
19411	17024
19414	9410
19425	90240
19430	45053
19434	8922
19437	26224
19446	392580
19450	127800
19457	26488
19459	78516
19461	9000
19472	514716
19480	391778
19482	8387
19483	8724
19485	26310
19493	16800
19495	25708
19496	8724
19500	365615
19502	16958
19509	9052
19519	26172
19526	36000
19529	299486
19533	8744
19535	26947
19541	17712
19545	45526
19548	8934
19551	8231
19554	17280
19557	46518
19571	18268
19578	8908
19583	218100
19586	43574
19588	34896
19594	9000
19600	52344
19602	8919
19603	17896
19616	17048
19618	26182
19641	26776
19669	72000
19677	26929
19687	44400
19693	244074
19696	17640
19699	51533
19704	100800
19708	16800
19717	69120
19731	62383
19753	108000
19756	152938
19758	25884
19768	127800
19770	228744
19776	152184
19793	8418
19802	27124
19807	663024
19808	396888
19812	9385
19814	35797
19817	26040
19820	44798
19822	9119
19830	95964
19841	8520
19845	90104
19847	165756
19873	419854
19889	34896
19899	8696
19906	200652
19912	35742
19926	63000
19930	322788
19932	34517
19936	25240
19938	25920
19941	60396
19942	163932
19943	18131
19944	107696
19948	9000
19951	26172
19954	8573
19959	139584
19973	235548
19974	18000
19976	8640
19990	80120
19994	35058
20000	72000
20003	17280
20004	17864
20005	26159
20007	143928
20008	345600
20019	34896
20025	8512
20028	27000
20032	1337340
20036	17448
20040	573000
20044	9184
20053	9138
20062	16830
20063	121953
20066	45657
20071	276480
20075	80354
20082	9000
20086	578116
20087	8512
20110	561792
20120	26699
20136	9100
20137	206100
20153	8198
20156	69792
20172	8225
20195	87240
20221	218100
20222	36000
20226	44176
20241	17581
20262	28140
20268	8724
20276	9000
20283	179220
20297	90052
20300	80562
20302	95040
20303	72333
20307	51304
20310	18009
20313	59584
20317	69792
20323	165756
20326	26172
20338	27000
20339	575784
20341	9322
20353	9000
20356	36105
20358	8449
20365	18052
20367	8705
20370	90000
20378	99224
20384	26488
20392	61480
20405	17525
20407	36000
20410	26321
20417	35100
20419	8855
20422	78516
20444	9000
20454	26154
20465	8520
20467	99697
20476	41954
20478	17925
20481	114382
20487	50400
20491	53848
20492	71702
20493	9000
20521	576000
20522	34896
20525	8952
20526	63628
20536	9031
20539	61068
20544	45000
20564	8533
20565	8844
20574	196212
20580	8466
20603	18000
20605	35184
20607	9000
20608	9000
20611	126000
20612	78516
20621	34896
20632	9000
20640	86280
20647	8657
20649	97780
20655	246422
20665	8724
20669	8280
20673	18388
20681	663024
20689	25697
20692	115640
20693	17424
20702	108229
20707	45695
20709	26292
20715	9053
20733	51840
20736	9135
20738	17592
20742	9254
20754	9179
20756	8688
20771	43620
20773	87240
20790	336000
20794	9156
20804	36115
20805	63052
20811	270516
20815	18000
20818	9000
20824	78516
20830	27662
20837	157032
20853	81744
20854	43140
20866	9158
20867	54005
20868	27482
20877	9000
20890	52344
20891	54337
20892	152184
20900	442016
20909	27228
20910	8331
20913	181440
20922	8821
20930	16800
20931	36000
20939	9240
20965	63361
20976	36111
20991	95946
21004	8382
21005	36000
21007	531000
21017	18000
21020	80715
21036	34896
21039	35442
21051	54089
21056	26856
21061	120792
21063	9000
21073	9178
21084	8271
21087	8400
21091	43620
21110	134280
21115	8724
21121	8728
21125	18876
21141	8430
21145	153000
21146	9000
21151	8639
21160	45000
21165	9000
21166	9052
21171	9000
21177	26640
21183	27482
21209	97967
21222	52416
21227	8586
21237	287892
21246	8805
21249	18000
21253	61068
21254	81000
21262	872400
21266	17592
21279	45000
21291	61068
21293	8999
21303	357684
21314	121863
21329	9096
21333	97444
21342	8738
21351	43620
21353	18319
21354	8796
21365	52344
21376	9552
21386	45000
21387	8281
21397	26172
21400	8504
21402	18000
21408	9000
21411	8810
21416	8706
21431	140464
21432	34978
21433	61068
21437	8724
21448	89064
21457	26786
21462	45000
21465	9000
21467	107172
21475	25683
21480	17640
21485	9430
21494	17040
21506	8830
21513	17320
21514	36375
21521	9000
21524	9357
21527	8400
21533	1296000
21537	17448
21547	8974
21550	36000
21553	69792
21556	45000
21557	54000
21569	117000
21571	80568
21575	82440
21576	45430
21582	60396
21588	8746
21591	9000
21593	27000
21595	567060
21613	50296
21617	8904
21623	8818
21624	45048
21630	36322
21631	9000
21632	33600
21653	71914
21661	35337
21668	8400
21677	9023
21707	8640
21714	8752
21727	17024
21729	9218
21732	8222
21736	27052
21738	8263
21749	26965
21755	8570
21760	27110
21766	8496
21774	34896
21775	60960
21786	126152
21792	44053
21793	8323
21820	221520
21821	26172
21843	35523
21854	71040
21860	846000
21876	18000
21882	77760
21884	9000
21887	427476
21890	3998400
21905	8400
21921	342000
21935	38024
21936	9412
21937	18299
21939	26137
21945	17760
21955	9000
22009	88800
22016	99000
22026	261000
22029	9549
22064	78516
22067	18000
22078	25536
22079	108000
22085	17587
22098	35415
22106	86280
22118	43200
22151	9121
22168	27000
22170	43560
22177	43590
22178	18000
22184	16800
22185	104688
22195	370393
22209	27323
22215	99000
22223	34896
22236	81104
22238	26390
22241	8400
22246	9238
22249	16800
22255	26266
22261	680472
22264	54000
22270	97615
22272	62883
22275	188976
22281	8280
22293	143820
22300	36000
22312	8671
22314	16648
22317	9328
22320	17604
22323	236520
22330	102144
22334	36000
22335	44760
22339	9052
22349	453648
22358	144000
22363	93680
22367	107387
22377	27223
22388	9252
22399	17873
22400	43620
22422	9000
22425	17868
22442	17592
22443	89520
22447	27192
22449	8974
22464	36485
22465	53752
22475	18496
22485	55004
22490	17092
22494	80568
22507	18000
22510	86280
22519	8685
22525	9282
22526	18000
22533	105840
22551	182952
22554	35280
22564	27000
22566	52272
22588	26172
22589	8844
22593	8228
22618	17663
22619	81000
22623	107957
22627	89514
22628	9000
22629	9252
22655	18000
22659	8724
22667	8436
22672	43857
22674	8312
22687	26633
22703	72257
22719	8513
22733	43560
22749	8668
22760	8520
22763	34184
22782	96711
22796	9000
22800	36000
22801	35914
22813	19110
22816	18000
22822	36000
22844	61068
22853	54000
22861	69792
22869	36533
22877	144000
22884	81262
22889	18260
22898	17760
22905	9002
22911	8217
22918	18000
22925	96060
22958	9000
22960	399324
22965	18000
22984	61096
22985	414000
23005	51072
23015	17223
23031	17842
23037	17266
23046	27000
23048	52612
23050	180000
23052	9000
23053	93720
23089	102144
23094	243000
23134	164160
23138	36052
23161	838080
23171	26172
23178	17760
23179	8376
23194	27052
23203	9000
23206	27538
23211	27040
23216	25880
23232	25612
23233	118384
23239	27389
23242	43187
23246	27052
23248	27083
23249	376346
23250	125970
23254	26172
23258	8952
23274	18052
23275	8549
23287	61068
23307	54000
23308	54000
23311	51336
23314	43620
23330	8283
23331	9000
23335	8400
23337	45000
23338	297000
23340	27000
23364	53602
23374	567060
23389	54653
23399	35520
23405	17834
23417	35706
23433	120960
23434	17024
23440	135000
23447	388800
23456	9101
23460	81040
23472	25752
23475	8712
23478	17372
23479	243304
23484	27000
23491	9037
23493	8952
23494	9000
23495	9364
23503	9164
23508	9095
23512	115840
23515	8416
23522	17040
23536	54000
23539	9000
23548	17448
23565	191664
23575	34896
23583	8820
23587	17992
23588	113412
23591	27537
23594	81000
23595	17904
23603	26640
23604	9023
23608	8392
23614	44895
23615	9506
23617	9052
23622	8742
23625	8718
23626	9055
23633	26436
23665	53358
23666	105912
23670	144000
23675	34896
23690	58800
23695	17631
23696	88863
23699	44400
23705	17356
23706	103680
23719	117000
23723	8796
23731	118040
23733	106704
23740	8778
23741	8316
23744	189000
23761	26692
23762	26856
23774	8880
23779	8601
23786	99000
23787	45580
23788	36104
23789	54680
23798	52344
23803	34896
23804	69024
23805	81000
23813	36000
23816	8880
23823	509052
23826	8628
23865	17426
23874	36000
23881	8777
23885	35980
23897	17957
23899	314064
23903	126000
23904	17675
23945	444924
23954	63394
23962	395136
23971	9000
23976	588000
23978	351000
23981	8932
24022	34773
24039	36000
24042	9048
24055	98472
24066	9000
24089	99000
24093	18040
24095	270000
24106	36040
24107	16920
24124	35327
24128	322788
24134	26073
24159	135000
24195	8400
24203	17446
24208	98142
24210	9000
24214	41636
24221	26608
24229	26172
24245	8397
24247	45632
24263	9000
24267	162000
24272	179080
24283	108332
24294	99316
24301	8512
24307	27000
24319	585000
24330	328320
24337	51555
24339	63000
24340	8642
24344	17207
24348	134280
24350	34560
24361	63505
24363	44562
24381	26486
24388	8448
24391	8796
24411	252360
24415	43763
24426	9052
24430	288000
24437	54439
24440	8664
24465	9000
24473	8601
24477	18217
24481	45585
24486	8267
24489	45122
24521	72674
24531	27000
24541	54104
24552	26352
24562	8796
24580	8512
24587	9000
24630	18000
24651	26172
24652	8932
24663	9626
24679	17812
24692	17262
24698	18451
24702	8724
24711	225000
24734	8724
24737	51072
24740	27420
24753	67200
24755	176400
24760	80402
24767	9000
24778	36000
24784	8993
24787	45163
24792	27000
24803	100800
24808	9000
24809	9000
24822	37247
24823	8407
24825	483408
24845	25919
24848	25137
24849	16800
24869	25603
24872	200652
24876	43598
24882	107424
24883	8640
24885	126000
24893	18000
24912	130860
24933	27150
24935	8952
24936	17834
24948	27104
24965	45000
25003	26436
25004	81115
25008	17436
25040	9121
25045	17448
25048	18052
25051	36845
25056	54000
25059	18000
25060	9000
25066	18177
25080	8870
25082	117000
25084	17760
25089	25200
25094	8268
25098	8952
25107	26182
25128	8724
25145	8774
25147	79920
25152	8508
25209	8444
25213	8370
25220	35494
25236	18312
25239	510264
25277	8628
25302	27052
25306	9349
25307	17824
25320	9000
25322	8640
25326	60480
25337	17594
25338	35674
25357	8552
25362	17774
25365	8210
25374	106732
25386	36000
25394	234000
25400	9156
25413	9146
25420	17256
25423	71616
25447	78516
25482	17824
25490	61068
25495	8808
25538	17928
25543	8739
25544	152236
25553	578076
25561	62376
25562	8856
25575	17484
25577	45000
25578	27388
25605	36869
25635	18052
25640	36000
25647	191928
25653	25956
25654	9000
25661	27834
25666	145281
25677	52972
25679	36000
25689	8520
25694	27526
25698	81000
25719	26046
25721	9000
25722	36000
25732	8736
25734	159840
25738	9000
25783	72000
25792	8880
25801	8952
25806	27404
25815	9052
25823	423096
25827	122136
25829	173018
25836	8277
25850	45952
25873	216333
25877	113412
25879	52821
25889	45529
25895	26250
25898	9574
25903	297000
25904	69792
25907	8409
25908	44932
25918	127680
25936	171156
25945	108794
25948	84952
25952	72661
25956	105941
25957	8400
25964	8480
25983	53373
25995	8880
26007	36662
26030	8254
26032	9059
26041	8615
26042	9000
26047	18052
26049	85734
26057	34560
26059	8333
26085	36225
26091	8430
26093	97768
26104	18095
26108	42000
26142	69172
26153	36983
26155	69024
26156	26841
26167	98796
26170	9000
26178	36000
26183	36000
26207	8659
26219	45000
26229	144400
26240	8640
26242	26651
26255	36633
26263	358604
26264	8676
26272	17785
26303	9000
26306	8724
26320	8473
26322	8996
26341	108000
26349	17024
26359	73116
26364	174480
26366	9000
26375	59407
26400	53197
26407	18000
26412	17490
26415	8932
26421	17760
26425	8640
26435	18000
26437	8952
26439	35427
26443	8924
26451	26849
26454	45264
26457	88798
26458	27434
26482	8207
26495	45000
26500	72000
26502	8820
26511	61201
26522	148308
26523	36000
26525	26088
26544	8927
26557	34714
26562	25200
26578	8825
26583	199486
26584	62160
26586	18000
26589	8839
26590	27708
26595	44030
26603	27489
26609	69792
26617	34063
26650	80785
26651	8346
26687	43316
26695	8228
26705	8778
26706	107849
26729	225000
26751	18000
26766	27343
26774	17112
26806	17024
26818	18164
26838	9280
26856	8400
26878	60396
26879	380232
26883	9000
26899	207000
26908	36000
26933	45190
26946	189468
26956	17760
26962	9000
26968	18046
26969	9000
26970	9000
26984	98988
26990	26202
27004	25200
27010	43200
27018	224328
27029	8952
27037	26803
27049	9575
27051	1352220
27058	9310
27063	18662
27074	104360
27085	9000
27106	17407
27132	8902
27141	108948
27144	164160
27148	18000
27176	45000
27203	91032
27213	26501
27242	27000
27244	27040
27252	8928
27254	9052
27255	27377
27256	8771
27263	9052
27269	9000
27309	36264
27316	18160
27318	17760
27333	107779
27347	25884
27351	9000
27357	34896
27390	62160
27442	148308
27446	36000
27449	8698
27452	9000
27456	17460
27459	117284
27463	8400
27482	16643
27489	9012
27495	25343
27503	60087
27527	18000
27554	44166
27562	45032
27567	9000
27587	53332
27594	9000
27597	71040
27608	35184
27619	27052
27625	241920
27627	108878
27645	17693
27652	270671
27653	17830
27654	45052
27668	17448
27671	8613
27672	27000
27707	9590
27718	8400
27727	61254
27729	8746
27730	26731
27743	8646
27745	9000
27749	89748
27765	9000
27772	9000
27780	35232
27789	36052
27794	27040
27813	25646
27814	8197
27826	87240
27831	89520
27854	17592
27862	8654
27867	16800
27875	8676
27882	88920
27890	9380
27896	26585
27912	36000
27916	62441
27929	17784
27931	8599
27942	52584
27943	8724
27963	35564
27979	27000
27985	50256
27986	26856
27996	25200
28032	9052
28061	8796
28066	43980
28069	104688
28076	27137
28087	17652
28109	27000
28114	27000
28120	233951
28138	8246
28144	80816
28156	18354
28165	9174
28172	36000
28177	9052
28179	52344
28182	18000
28187	17362
28188	17583
28224	17024
28225	36052
28226	26607
28241	8252
28253	45000
28272	61891
28276	8400
28279	60975
28322	8496
28348	186804
28350	69120
28356	25920
28363	45053
28385	8638
28420	27834
28440	26388
28459	90217
28461	8880
28465	34264
28469	36072
28472	8875
28480	17280
28482	60480
28483	8880
28494	8694
28511	276640
28512	9000
28523	8880
28535	42937
28538	106949
28562	18267
28564	9052
28565	17704
28575	8815
28580	358544
28588	477000
28589	69650
28597	172488
28623	45832
28625	17296
28629	8724
28631	69549
28634	53588
28644	9040
28645	26723
28648	36232
28653	27000
28666	62171
28677	98472
28702	8520
28703	16680
28708	45000
28735	62925
28738	9000
28740	33600
28759	17760
28762	53307
28783	16800
28803	8196
28809	81251
28810	207092
28831	17256
28849	114348
28861	8758
28882	8576
28889	81000
28898	9000
28905	9000
28906	36243
28943	61320
28947	8766
28970	8512
29002	17040
29024	126000
29041	51768
29043	43041
29056	9378
29081	108000
29091	9000
29099	110484
29112	45315
29121	9000
29130	89520
29154	63318
29157	9000
29170	27000
29177	72000
29180	8688
29210	9204
29215	18339
29238	52893
29248	17338
29249	18104
29257	8400
29287	57708
29291	17280
29311	25560
29331	27000
29336	146880
29345	9174
29348	8704
29361	8460
29373	34896
29404	63626
29407	9000
29414	8818
29419	9000
29424	63052
29431	64275
29448	18000
29458	63367
29474	71362
29499	8932
29500	107668
29509	45104
29520	25804
29534	530996
29568	58800
29575	405516
29576	9073
29582	50400
29593	94783
29595	8950
29601	167184
29608	54000
29615	89983
29645	8713
29646	45052
29647	93018
29652	331512
29659	8880
29669	155520
29697	52884
29698	60228
29699	18000
29707	34080
29727	35734
29750	9468
29751	36244
29760	270000
29769	18632
29818	97848
29833	8400
29835	372382
29844	90000
29860	9000
29866	35629
29873	621208
29881	36000
29886	17280
29914	8796
29930	27649
29957	98688
29959	35685
29966	401810
29969	63000
29974	16804
29986	62452
29995	18000
30000	9000
30004	63527
30010	81000
30014	27266
30022	9000
30025	26913
30031	9110
30038	8507
30044	8214
30050	18251
30051	34896
30079	8520
30087	9000
30101	9105
30112	8514
30129	8880
30132	26892
30144	8640
30146	45000
30164	26527
30170	18000
30171	16980
30187	18000
30191	18000
30196	17712
30199	61068
30214	9000
30217	26759
30226	35774
30232	8724
30235	9088
30245	43881
30246	8544
30254	9622
30258	9660
30264	18469
30269	70368
30284	54096
30291	8745
30316	52776
30334	42749
30359	8652
30362	52776
30372	62260
30378	99361
30380	63105
30389	445900
30394	314956
30450	9371
30451	8724
30455	8764
30458	33600
30481	99179
30487	8628
30494	1753576
30513	99580
30516	8215
30521	36000
30532	43620
30558	44298
30565	17812
30579	35059
30586	18033
30595	8928
30602	45000
30610	9059
30622	36000
30624	9569
30625	226824
30651	9046
30684	89808
30696	76473
30703	44406
30714	97220
30721	25612
30726	35361
30759	107424
30761	53780
30771	9052
30823	34968
30852	8530
30856	17436
30887	9053
30890	9169
30903	8580
30906	54000
30925	18052
30929	53914
30955	8718
30966	87509
30971	27000
30973	44325
30976	9000
30985	43140
30990	192108
30997	27319
31018	9000
31033	127680
31034	36000
31048	70048
31057	8724
31070	9112
31103	9521
31105	36860
31110	63266
31111	35778
31130	8425
31133	8512
31143	26256
31151	55064
31160	8640
31162	45117
31164	45000
31191	117000
31204	70424
31207	8724
31227	17812
31228	9113
31229	8724
31245	323535
31249	8387
31270	8673
31277	8512
31280	114660
31290	35674
31292	9490
31294	8634
31302	17760
31307	17991
31314	9034
31327	8512
31336	17670
31341	8944
31366	16823
31386	17500
31391	8215
31398	302400
31401	9223
31405	9000
31412	130860
31424	78516
31431	35310
31471	9530
31500	79460
31516	243000
31530	8236
31555	17492
31564	8744
31566	35999
31571	71503
31575	26608
31578	78516
31580	78516
31582	17448
31600	9608
31622	72000
31624	116878
31640	9052
31687	26213
31710	8460
31713	26640
31722	33600
31747	16819
31810	17160
31812	72311
31819	25582
31823	72000
31830	98929
31837	8613
31844	8724
31849	73274
31854	8724
31884	34048
31891	17595
31903	76298
31907	9000
31911	8952
31913	9378
31923	99000
31939	52193
31951	25962
31969	18095
31979	90908
31980	9539
31996	9208
32011	94380
32026	17152
32030	140160
32036	25328
32052	45000
32066	252996
32110	9569
32125	321202
32137	9000
32180	78853
32201	8892
32202	17526
32253	61068
32276	27000
32300	17040
32306	8812
32309	34560
32343	25230
32348	69792
32371	9000
32376	17545
32385	8239
32391	44580
32415	59584
32421	107424
32436	8400
32446	17280
32462	26172
32483	9048
32492	62440
32518	8257
32536	9236
32545	18156
32551	81605
32561	35318
32572	8880
32594	90103
32608	17038
32620	46211
32631	1323000
32641	8516
32642	18390
32645	27104
32652	9052
32660	77088
32663	9254
32676	43560
32709	44812
32713	54000
32726	25536
32745	411180
32746	9000
32757	8952
32769	103536
32796	71324
32800	26172
32810	117000
32815	17760
32855	26949
32860	116663
32874	9040
32877	36104
32881	17715
32892	166125
32906	61068
32915	26172
32916	8628
32923	9000
32939	8431
32973	8228
32981	33600
33003	9000
33011	26181
33027	9000
33035	9133
33049	85200
33071	36525
33072	26050
33073	27000
33083	8628
33092	18104
33109	209376
33116	9052
33132	9000
33137	8213
33138	16800
33156	9000
33169	43560
33215	26917
33229	8353
33234	54540
33237	26927
33263	99472
33269	80334
33278	18000
33280	36115
33297	8992
33318	35541
33338	8718
33371	52344
33374	8628
33413	26172
33418	54638
33432	35183
33465	315000
33486	16834
33491	8520
33525	9367
33553	9000
33556	8754
33565	144000
33587	26718
33606	18362
33612	43720
33616	27052
33619	45000
33648	80540
33653	63000
33692	9053
33699	35879
33702	89100
33713	43620
33727	9240
33730	35184
33738	16800
33772	54243
33787	8400
33810	17280
33811	35212
33827	107561
33851	17280
33861	17350
33867	18233
33872	61756
33896	36000
33924	8640
33946	53712
33962	69120
33978	9000
34003	9000
34025	71040
34050	8520
34079	50480
34088	34896
34090	61068
34118	17705
34146	25920
34173	60904
34189	9000
34190	42900
34197	8520
34232	9040
34244	17479
34252	54154
34278	8880
34284	25200
34325	8454
34329	53066
34330	8400
34339	489440
34355	27204
34363	54307
34385	8641
34401	9052
34418	171366
34438	36040
34452	27096
34470	45000
34474	18106
34494	148913
34501	8932
34507	43620
34508	16800
34514	8833
34531	8520
34533	8512
34544	26172
34549	9575
34602	107550
34646	17024
34659	9000
34663	27765
34671	454321
34673	34896
34696	8744
34712	35424
34741	60984
34760	27528
34764	18105
34812	563539
34824	61068
34832	26154
34845	54538
34849	9000
34858	414000
34862	8224
34904	9000
34919	8512
34930	9000
34970	8772
34992	53525
35016	135085
35018	43620
35020	8724
35024	27401
35074	34080
35075	17240
35100	27014
35119	52344
35135	8760
35143	91683
35148	8527
35168	72105
35202	108037
35210	9000
35212	36000
35214	34980
35218	43620
35223	27052
35246	126000
35269	17256
35282	26136
35283	8378
35289	106352
35305	165600
35315	9000
35323	72000
35329	9162
35341	9674
35349	54000
35354	17944
35374	8796
35384	100246
35407	43633
35416	54000
35428	26154
35457	9052
35463	8452
35531	8717
35536	9014
35570	26850
35573	45092
35579	35986
35588	80218
35608	8835
35653	25884
35663	26784
35684	53702
35704	54000
35755	8559
35774	98224
35795	8401
35797	9000
35823	8887
35839	45214
35875	34048
35891	69792
35956	81000
35971	9000
36021	17804
36078	9356
36094	25200
36131	9000
36159	126416
36213	90000
36215	27000
36221	8327
36237	97360
36253	9080
36277	26189
36280	53939
36288	9209
36295	9393
36302	17098
36318	70145
36338	46268
36346	27000
36357	51491
36379	52344
36412	8880
36416	8242
36419	8676
36429	53807
36432	18052
36450	8724
36465	89711
36494	57708
36498	18000
36523	135000
36532	17513
36533	9313
36546	9402
36563	9412
36580	9146
36581	8664
36589	8640
36591	143232
36604	62636
36648	9000
36699	8220
36719	8194
36749	8512
36774	8957
36784	79909
36792	69792
36859	34896
36884	43620
36894	17208
36904	26406
36922	17989
36925	27159
36931	9000
36945	43620
36946	34512
36950	18000
36972	43620
36977	18020
37027	279000
37037	18162
37050	53636
37080	9152
37107	52669
37127	8520
37142	8969
37149	9165
37159	44367
37175	27040
37191	8892
37207	8644
37220	98472
37266	72359
37307	8847
37311	26259
37329	8615
37333	25920
37375	315000
37447	17448
37464	54000
37465	34896
37471	17280
37490	104648
37503	36228
37509	93472
37513	35741
37519	88016
37562	80253
37564	72000
37576	8213
37585	18144
37598	8952
37607	64137
37612	36310
37626	9491
37632	16800
37661	98208
37663	71065
37669	17760
37681	34512
37690	36000
37706	9246
37708	200132
37735	8445
37753	81000
37775	9574
37800	17068
37803	18339
37815	9104
37849	27080
37855	9000
37921	54000
37924	8880
37948	8857
37957	93720
37979	18052
37983	8380
38004	104688
38006	89520
38073	8485
38125	8796
38146	18249
38167	8791
38183	27000
38209	8400
38236	35797
38241	8668
38291	16815
38346	54000
38352	26234
38358	18290
38401	17688
38419	404672
38421	96770
38437	89628
38442	8604
38455	42872
38470	27104
38577	43940
38583	9000
38605	9052
38615	18325
38622	44751
38636	9000
38646	35266
38675	53440
38695	36549
38697	27447
38698	50997
38705	36131
38720	8400
38726	9220
38737	26703
38769	34448
38773	25560
38791	89520
38806	26862
38858	27119
38882	33600
38936	16928
38937	52223
38941	18591
38969	8776
38981	25600
39040	8556
39045	9000
39055	34914
39120	139584
39122	8798
39148	226824
39161	26113
39172	8507
39189	45052
39210	88920
39212	17847
39220	89455
39228	9000
39265	61911
39278	17760
39295	26388
39298	71233
39311	9000
39312	17280
39313	86688
39316	8480
39339	26948
39340	27225
39372	18058
39409	52968
39411	8764
39420	18000
39435	27000
39475	9003
39498	51480
39499	9000
39530	9092
39535	90240
39547	17864
39549	9106
39552	8639
39557	107125
39568	18113
39588	54163
39611	37098
39624	26017
39717	9000
39722	8267
39759	62807
39802	8554
39804	35800
39805	52904
39837	17908
39838	26904
39909	9117
39936	9040
39937	18212
39939	8742
39990	9000
39997	18000
40010	9650
40020	26388
40032	9000
40034	27880
40038	8708
40051	35808
40063	60396
40082	17484
40089	450052
40090	18052
40099	17509
40132	8520
40136	71709
40159	87240
40185	26184
40203	16907
40215	79648
40224	97680
40234	62728
40240	17109
40250	80070
40258	342216
40272	17665
40333	27000
40369	9052
40393	17024
40404	8905
40411	26484
40413	9000
40414	17274
40426	9000
40438	99004
40456	17484
40495	18040
40514	9500
40575	27666
40588	69792
40683	9052
40687	27000
40696	8550
40697	77436
40737	8393
40767	34896
40778	80127
40792	69480
40800	8887
40814	26451
40828	8343
40832	9266
40869	8688
40882	9476
40984	35502
41035	9052
41036	27052
41046	60480
41057	9000
41075	44974
41080	17256
41102	108008
41125	98796
41149	8744
41152	35282
41189	60480
41207	9000
41233	100018
41239	9000
41256	93720
41277	9000
41300	36000
41301	18000
41311	8520
41319	8880
41356	36609
41364	18132
41369	44031
41382	8559
41387	27000
41388	838627
41391	35645
41403	17421
41443	17823
41460	8764
41480	17532
41481	61068
41489	25485
41495	53933
41511	68148
41539	8692
41557	102541
41589	25884
41600	71616
41687	63000
41688	36794
41689	78408
41738	16639
41745	17040
41767	17448
41780	8564
41806	81661
41823	8952
41895	8382
41932	8932
41934	18000
41952	8520
41956	18000
41968	26836
42007	27590
42008	81472
42013	611076
42019	27001
42045	35947
42049	9000
42086	45177
42104	8880
42164	17603
42165	9000
42171	36000
42194	59400
42204	25307
42208	270444
42218	107424
42237	26371
42347	8361
42354	27000
42391	8724
42419	9345
42428	43941
42448	116492
42467	9052
42478	27292
42519	26616
42538	33600
