17625	267000
17626	67586
17632	8760
17643	8553
17653	108000
17658	17918
17662	8520
17663	195840
17667	264628
17668	27117
17677	351856
17686	629844
17696	26172
17698	8628
17702	36364
17703	8208
17704	26444
17707	27052
17710	178346
17717	68428
17718	125044
17722	103536
17729	36262
17730	8640
17740	17448
17750	34512
17756	9000
17760	18000
17765	43140
17766	18000
17771	16600
17785	490358
17797	44593
17801	217138
17803	126654
17829	13126
17866	8274
17870	125742
17887	128411
17894	8897
17902	73990
17903	79708
17904	183204
17910	18400
17922	66023
17931	88500
17933	8992
17936	34896
17938	279168
17941	78052
17945	45880
17968	106204
17973	8642
17983	63052
17990	331512
17993	433292
17997	26391
17998	9000
18002	92300
18012	237002
18014	82080
18016	57000
18031	8245
18038	8912
18050	25627
18054	8636
18056	27040
18059	9188
18060	25200
18063	9000
18071	8413
18074	78000
18075	9000
18077	8236
18082	111000
18083	28500
18095	138240
18097	288000
18111	277714
18117	116320
18151	64156
18165	62891
18177	531000
18178	34896
18183	10627
18192	85893
18200	8712
18203	8676
18214	108400
18215	66600
18217	18593
18221	8640
18224	92824
18225	25824
18229	82206
18238	157462
18249	8562
18253	71502
18254	79800
18267	88694
18268	8644
18271	9647
18284	34560
18286	27000
18289	18644
18293	74154
18300	9169
18303	8287
18309	36000
18313	17905
18314	8328
18316	350138
18321	166500
18334	45074
18335	9000
18336	43620
18340	8952
18353	9380
18355	8621
18356	95964
18359	17452
18369	18712
18370	136676
18375	53198
18379	62436
18380	18000
18382	29080
18386	9038
18390	8814
18403	353322
18406	657208
18408	164302
18410	8515
18412	174480
18419	17280
18433	90000
18434	36000
18439	78000
18440	98269
18444	8404
18463	442904
18481	41581
18485	9000
18492	87240
18496	87000
18499	8932
18516	9000
18526	32612
18533	27155
18534	155578
18544	119228
18552	9052
18561	27580
18578	70771
18591	17892
18595	8400
18596	65430
18597	99000
18600	69440
18601	18388
18604	75608
18607	346016
18610	43620
18618	9104
18625	27000
18632	45987
18634	55252
18636	26800
18639	18053
18641	27360
18643	62716
18645	34896
18658	36000
18666	26228
18667	72506
18676	308248
18677	24000
18682	8750
18689	18902
18690	19116
18708	126498
18710	299524
18713	18186
18719	8591
18722	8208
18723	28500
18729	9565
18734	18653
18735	87230
18748	461846
18753	145500
18765	17446
18784	28840
18786	8811
18788	36466
18794	180355
18798	18145
18803	8500
18804	17828
18805	18000
18827	47900
18844	8290
18859	37794
18862	55708
18863	351868
18864	17619
18865	21000
18872	190400
18876	8724
18889	250212
18891	55488
18894	35604
18896	96000
18904	107596
18913	65430
18917	9052
18918	9220
18921	9000
18935	312200
18936	42000
18953	102000
18968	72546
18970	9384
18971	8972
18985	18000
18997	36110
19009	189664
19024	90148
19032	42166
19046	27197
19052	8640
19060	8405
19079	8984
19081	8760
19085	9000
19086	300000
19101	34936
19115	14992
19122	17448
19128	17448
19134	9209
19142	61068
19143	65120
19144	18093
19159	18270
19162	51870
19173	8257
19186	18951
19188	9128
19193	8233
19201	48960
19214	17962
19217	17188
19224	17887
19225	16949
19227	17461
19231	61387
19233	149762
19237	156672
19246	8651
19248	8493
19250	135222
19251	17509
19255	108000
19256	9000
19262	100800
19267	26764
19268	43800
19284	615000
19290	110795
19293	26980
19295	497364
19298	71246
19314	8400
19322	69120
19334	110504
19337	43620
19349	24057
19350	86280
19354	362890
19356	375132
19363	96980
19365	121500
19366	70224
19383	245165
19384	177388
19386	66569
19389	51072
19392	9000
19397	8849
19398	52384
19401	918000
19403	8512
19411	17024
19414	8987
19425	99240
19430	61699
19434	8555
19437	27123
19446	408574
19450	115020
19457	9552
19459	94510
19461	17824
19472	469642
19480	416078
19485	9000
19493	19600
19495	26426
19500	360015
19502	34165
19507	8688
19509	18040
19519	26172
19526	28500
19529	299560
19535	27000
19541	9038
19545	26437
19554	8640
19557	37201
19571	18348
19578	8242
19583	267536
19586	34896
19588	34896
19600	61068
19603	8952
19616	17901
19618	8826
19641	16970
19665	8460
19669	75000
19677	45052
19679	8528
19687	63640
19693	260109
19696	8844
19699	35024
19704	82600
19708	16800
19717	66240
19731	77054
19753	109500
19756	200197
19758	28880
19764	9505
19767	8400
19768	93720
19770	247802
19776	123836
19800	8672
19802	27000
19807	674656
19808	415582
19812	9256
19814	28348
19817	17360
19820	36580
19822	18497
19830	141038
19845	119360
19847	196290
19852	8968
19861	8640
19873	463920
19889	26172
19899	26963
19906	175934
19912	18634
19926	75224
19930	296616
19932	35833
19936	16840
19938	25920
19941	53206
19942	143800
19943	17468
19944	84099
19948	8409
19951	17448
19954	9000
19959	129406
19973	231186
19974	27000
19976	10080
19977	9519
19990	109520
19994	30578
20000	51000
20003	18289
20004	26909
20005	17870
20007	145637
20008	360000
20019	49436
20028	37500
20032	1311456
20036	17448
20040	528000
20062	18816
20063	120790
20066	9000
20071	311040
20075	90589
20082	9172
20086	545002
20087	8512
20095	9000
20110	507528
20120	18380
20123	8742
20137	233580
20143	9156
20153	8201
20156	61068
20172	8940
20194	17280
20195	91602
20221	210830
20222	40657
20226	46360
20241	26692
20245	9052
20262	37584
20276	18000
20283	163041
20297	96328
20300	77814
20302	79200
20303	68669
20307	51172
20310	8214
20313	53200
20314	8394
20317	45074
20323	164302
20326	26172
20338	19500
20339	535072
20341	27104
20349	9634
20353	9040
20356	39427
20358	9000
20365	9052
20367	8319
20370	91500
20378	75000
20384	18000
20392	66056
20405	17377
20407	36052
20410	36441
20417	32460
20422	100326
20444	9000
20447	9231
20452	9000
20454	31966
20465	17040
20467	82030
20476	45440
20478	17487
20481	107310
20487	58800
20491	43561
20492	69774
20493	9000
20521	601500
20522	43620
20525	9437
20526	54169
20536	8294
20539	53798
20544	54000
20564	27067
20574	169744
20583	9455
20603	27040
20605	36650
20607	17456
20608	9000
20611	126000
20612	78516
20621	37804
20632	18000
20640	89156
20647	8400
20649	101456
20655	235264
20665	29080
20671	8400
20673	26848
20678	8640
20681	647030
20689	25875
20692	99680
20693	8712
20702	109610
20707	45344
20709	17313
20715	18051
20733	51840
20738	17592
20742	8761
20756	8688
20767	8880
20771	36350
20773	71246
20790	340200
20804	29778
20805	36545
20811	305608
20815	18000
20818	10500
20824	95964
20830	37946
20837	165756
20853	79878
20854	37388
20866	8892
20867	66453
20868	18232
20877	17512
20885	8784
20890	52344
20891	53451
20892	167104
20893	12950
20900	431838
20909	31810
20910	9180
20913	171446
20930	8400
20931	18334
20939	8280
20965	46117
20976	36063
20991	100257
21004	18000
21005	36000
21007	538500
21017	18045
21020	106903
21036	43620
21039	46433
21051	89234
21056	17956
21061	113602
21063	9000
21073	9556
21077	16855
21084	8880
21087	8400
21091	34896
21110	126011
21121	17496
21125	17498
21145	142500
21151	8739
21160	48000
21165	8799
21166	42196
21177	26640
21183	37611
21209	93991
21222	45184
21227	9000
21237	300978
21249	17317
21253	68338
21254	108000
21260	8312
21262	892756
21279	38341
21291	52344
21293	8219
21303	308248
21314	124628
21329	9240
21333	113603
21342	8413
21351	52344
21353	21269
21354	8796
21359	8478
21365	58160
21386	40645
21397	27626
21400	18000
21402	45000
21408	18362
21411	8642
21416	8802
21420	9005
21431	164120
21432	26236
21433	59874
21437	9617
21448	54000
21457	9000
21462	36000
21465	27000
21467	133278
21475	29927
21478	8909
21480	17592
21485	8504
21494	8520
21506	8908
21513	25536
21514	44090
21521	17314
21524	11200
21527	16840
21533	1276500
21537	8724
21550	36696
21553	61068
21556	36000
21557	63000
21565	8540
21569	127500
21571	104440
21575	65952
21576	36052
21582	60396
21588	17555
21591	18052
21593	18000
21595	568514
21613	63532
21623	8729
21624	26216
21630	38390
21631	17942
21632	29400
21653	61863
21661	17541
21677	8880
21707	8640
21725	16800
21727	17024
21732	8919
21736	18000
21738	16944
21749	18052
21755	18000
21760	18626
21766	17448
21772	9192
21774	50890
21775	53798
21786	146829
21791	8434
21792	45052
21793	9340
21808	8760
21810	9000
21819	8887
21820	211580
21821	26172
21843	33852
21854	63640
21860	810000
21882	72000
21884	8919
21887	417298
21890	4053000
21921	310500
21935	28518
21936	8597
21937	26797
21939	17448
21945	35520
21955	9000
22009	88800
22016	88500
22026	229500
22064	61068
22067	27217
22078	18088
22079	127500
22098	27000
22106	89156
22110	9593
22118	44640
22151	9104
22168	31500
22170	36300
22174	9052
22177	71197
22178	9000
22184	16800
22185	107596
22195	353179
22199	8640
22207	8712
22209	26408
22215	93000
22223	31988
22236	74312
22238	18052
22241	8704
22246	9400
22249	16800
22255	43884
22261	677564
22264	60000
22268	10132
22270	92111
22272	48652
22275	171000
22293	122718
22294	8952
22300	27000
22312	8832
22314	34584
22317	17448
22320	17528
22323	229220
22330	103208
22334	27000
22335	50728
22349	492906
22358	127500
22363	89600
22367	123155
22371	8513
22377	35446
22388	9000
22399	17552
22400	58160
22422	9092
22425	17766
22442	26388
22443	101456
22445	8520
22447	36256
22449	9610
22464	34767
22465	64204
22475	30093
22485	60341
22490	9438
22494	102948
22507	25839
22510	57520
22519	9000
22525	18122
22526	18000
22533	102900
22551	155364
22554	47040
22564	34500
22566	50820
22579	8482
22588	8724
22589	11776
22593	17760
22618	17882
22619	97500
22623	90495
22627	83283
22628	8308
22655	18000
22659	13086
22667	9304
22672	36110
22674	8280
22687	29403
22689	18000
22690	9059
22703	35425
22719	8635
22733	37064
22760	8520
22763	17424
22768	8760
22782	114159
22796	9000
22800	30000
22801	18421
22813	17797
22816	17508
22822	45000
22844	53798
22852	9000
22853	72043
22861	72700
22869	44456
22877	106500
22884	66216
22889	25299
22898	17760
22918	9000
22925	114866
22958	27000
22960	410220
22965	9000
22984	54720
22985	391500
23005	36176
23015	9681
23031	27565
23037	18406
23046	36052
23048	56940
23050	154500
23052	18000
23053	89212
23089	101080
23094	243000
23125	8573
23134	156960
23138	27614
23161	897120
23164	9052
23171	29080
23178	44400
23179	8193
23194	27493
23201	17619
23203	9000
23206	26208
23211	27552
23216	27173
23232	17040
23233	121324
23239	60500
23242	44666
23246	17203
23248	8687
23249	373178
23250	105222
23254	17448
23258	17904
23274	8806
23275	8744
23287	56706
23307	79500
23308	54000
23309	8470
23311	58958
23314	43620
23330	16772
23331	9000
23335	8400
23337	36000
23338	273000
23340	36040
23364	55552
23374	574330
23389	37500
23399	45880
23405	18156
23417	48324
23433	122400
23434	8512
23440	171000
23447	362880
23456	8724
23460	60000
23472	27240
23475	8765
23479	252328
23484	18052
23506	17729
23512	101040
23515	8528
23516	8712
23522	34080
23531	8712
23532	9000
23536	63000
23539	8693
23548	26172
23551	9325
23565	196020
23575	24718
23583	8916
23587	8508
23588	97418
23591	27052
23594	66000
23595	26856
23603	26640
23604	8766
23608	18185
23614	37592
23615	18308
23617	9000
23618	8640
23621	8931
23625	8814
23626	8214
23633	17640
23665	67427
23666	77408
23670	117000
23675	47982
23690	75600
23695	27463
23696	48009
23699	44400
23705	9933
23706	84960
23719	114000
23723	17592
23731	77000
23733	71136
23741	8234
23744	183000
23761	18592
23762	26856
23779	8911
23786	102000
23787	42250
23788	44371
23789	68517
23798	72700
23803	39258
23804	84842
23805	58311
23810	9335
23813	36000
23814	8727
23823	471664
23826	8628
23874	36649
23875	8718
23881	9000
23885	54391
23897	8724
23899	309702
23903	129000
23904	9236
23945	402758
23954	42052
23962	406284
23971	18000
23976	572600
23978	334500
24001	9000
24022	18331
24039	27000
24055	90104
24089	103500
24093	8330
24095	265500
24106	27044
24107	8480
24124	38788
24128	306794
24134	8318
24159	123000
24195	8400
24203	30128
24208	79825
24210	9614
24214	35418
24221	17370
24229	43620
24245	17120
24247	26408
24263	9084
24267	133500
24272	173892
24283	102948
24294	115837
24299	15000
24301	8512
24307	27000
24319	604500
24330	312192
24337	69492
24339	85500
24340	17924
24344	17750
24348	146216
24350	25920
24361	75349
24363	36120
24381	27076
24388	12462
24411	210786
24415	49891
24430	343500
24437	59670
24440	17484
24465	9400
24477	18156
24481	87106
24489	36734
24521	61516
24531	27060
24541	44940
24552	26352
24562	8796
24565	8227
24591	8512
24630	30000
24638	8982
24651	26172
24652	17970
24663	8583
24679	9491
24692	35115
24698	27000
24702	8724
24711	207000
24734	8724
24737	70224
24740	17691
24753	86800
24755	190400
24760	83226
24778	48000
24784	16800
24787	35808
24792	18572
24803	98000
24808	19553
24809	8430
24819	9576
24822	40428
24823	8215
24825	461028
24845	26278
24848	25185
24849	8400
24868	18453
24869	29714
24870	8663
24872	200652
24876	43598
24882	96980
24883	8640
24885	147000
24893	9000
24912	127992
24915	9184
24933	17554
24935	9000
24948	25500
24965	45674
24996	8803
25003	26208
25004	73656
25008	8814
25023	8400
25037	17157
25040	8712
25045	26172
25048	18000
25051	27496
25056	54000
25059	9185
25069	8240
25070	9000
25080	9102
25082	123000
25084	17760
25089	16800
25094	8208
25098	9507
25107	17317
25128	26172
25134	9000
25145	8581
25147	88800
25208	8224
25209	9320
25213	8315
25220	44802
25234	8724
25236	27548
25239	461028
25277	9072
25302	36000
25306	17846
25307	36286
25320	9052
25326	47520
25337	18533
25338	35124
25350	9308
25357	9000
25365	9064
25374	88028
25386	36000
25394	229500
25400	9244
25420	17256
25423	56696
25447	82878
25482	17784
25490	93056
25538	8217
25543	8864
25544	173196
25553	586704
25561	60001
25575	26274
25577	45000
25578	36000
25605	52470
25620	17760
25635	9068
25640	18000
25647	171572
25653	17304
25654	9000
25661	49500
25665	9000
25666	143057
25667	9476
25677	53290
25679	35303
25689	8520
25694	29569
25698	81000
25719	17075
25721	9000
25722	44659
25732	8736
25734	165800
25738	9000
25783	64500
25792	17800
25801	9343
25806	16958
25815	9271
25823	359288
25827	107596
25829	162627
25850	18197
25873	192891
25877	104688
25879	48465
25889	33625
25895	43686
25898	8541
25903	288000
25904	61068
25907	9435
25908	44340
25918	125552
25936	150796
25945	94750
25948	116440
25952	67272
25953	8680
25956	88045
25964	17476
25983	63385
25995	8960
26007	36082
26032	18112
26041	19285
26042	9404
26047	26437
26049	60957
26055	8569
26057	8640
26085	45183
26093	84674
26104	29425
26108	42000
26142	67680
26153	39457
26155	66148
26156	35429
26167	97304
26170	9000
26178	27052
26183	36000
26207	17447
26219	27052
26229	139700
26242	17649
26255	40022
26263	345104
26272	27116
26306	8724
26320	8795
26322	9257
26341	117000
26349	8512
26359	72077
26364	175934
26375	69471
26400	47230
26403	8718
26407	18000
26412	26236
26415	17560
26418	8453
26421	26640
26424	9000
26425	8640
26435	18000
26439	41383
26451	18823
26454	36000
26457	77454
26458	36344
26495	45000
26500	85500
26502	8520
26511	54434
26522	152670
26523	27000
26525	18538
26544	9144
26557	35451
26562	16800
26563	8676
26583	205975
26584	54760
26586	56880
26589	9640
26590	26736
26595	71008
26603	17267
26609	66884
26617	34539
26627	18481
26643	8935
26650	99000
26687	51120
26695	8466
26703	8376
26706	69093
26721	8199
26729	217500
26739	16800
26740	28500
26766	26661
26774	8556
26814	9052
26818	27104
26856	8400
26878	77692
26879	320062
26899	217540
26908	27000
26930	8697
26933	53604
26946	196648
26956	19309
26968	18419
26984	99829
26990	27052
27003	9323
27004	33600
27010	54720
27018	238708
27037	9000
27049	17880
27050	9110
27051	1378392
27052	8364
27063	9066
27074	113237
27085	18221
27106	8760
27122	8680
27132	26677
27141	128672
27144	187200
27148	18000
27176	45000
27203	75937
27210	17845
27213	19604
27242	35667
27244	27635
27252	8551
27255	36052
27256	9096
27263	18905
27269	27000
27273	8574
27309	44816
27316	36080
27318	17760
27333	102804
27347	26808
27351	12000
27357	50890
27390	50320
27405	8666
27442	146854
27446	45000
27449	8668
27459	99964
27460	8774
27463	8400
27482	25939
27495	25345
27503	60455
27527	28552
27543	9192
27550	23011
27554	61947
27559	8880
27562	45363
27567	8711
27587	52315
27594	9000
27597	94720
27608	38116
27619	9000
27625	226080
27627	96568
27645	9052
27652	271758
27653	18506
27654	45000
27668	9607
27671	9263
27672	38971
27707	8690
27727	61158
27730	18080
27743	17405
27745	8447
27749	74510
27765	9052
27768	8796
27780	24970
27789	18000
27794	27000
27813	29444
27814	18052
27826	101780
27831	109240
27854	8796
27882	127052
27890	9380
27896	44210
27912	36000
27916	45530
27929	9000
27931	8880
27942	35056
27943	8724
27963	58500
27979	36000
27985	41932
27986	26856
27994	8764
27996	16800
28004	8448
28032	9000
28033	8800
28061	26484
28066	43980
28069	78516
28076	48176
28078	8902
28109	45000
28114	27040
28120	214479
28144	69296
28146	8419
28156	17468
28165	9358
28172	43314
28179	62522
28182	9000
28188	8640
28224	8512
28225	36104
28226	18000
28235	8744
28241	8361
28253	27000
28266	8371
28272	44926
28279	53726
28322	16752
28325	8200
28348	186004
28350	59040
28356	26685
28363	54000
28420	36266
28427	9000
28440	8796
28459	94040
28461	8511
28465	41224
28469	32770
28472	28373
28482	67680
28483	8880
28511	233062
28512	27000
28523	17812
28535	26455
28538	95687
28562	9034
28564	9000
28565	26553
28566	8640
28575	8744
28580	363102
28588	489000
28589	61492
28597	181649
28623	53764
28625	17256
28629	11632
28631	66359
28634	68783
28645	55528
28648	26073
28649	8951
28653	26920
28666	54838
28677	99964
28682	8688
28702	8520
28703	41700
28708	57000
28735	61253
28740	39404
28759	17760
28762	57464
28783	8400
28809	101752
28810	207092
28831	34596
28849	124610
28861	8226
28882	18400
28885	18000
28889	88500
28898	18000
28906	18000
28940	17812
28943	61320
28988	8704
29002	25560
29024	127500
29028	8504
29041	67586
29043	44268
29056	18162
29081	134992
29099	93896
29112	49412
29123	8645
29130	99056
29154	73662
29170	18000
29177	61500
29215	18445
29238	40870
29248	18052
29279	8760
29287	49464
29291	17280
29295	8752
29296	9340
29311	17040
29331	9000
29336	131040
29337	8561
29345	9016
29373	27090
29404	63180
29407	9000
29419	9335
29424	53652
29431	63288
29448	27000
29458	72052
29474	89899
29499	8932
29500	104110
29509	54052
29520	34048
29533	8296
29534	524264
29568	53200
29575	411268
29576	8844
29582	79800
29593	104884
29595	9292
29601	204652
29608	57000
29615	109177
29645	9000
29646	46969
29647	110835
29652	292254
29659	8880
29669	152640
29697	55899
29698	80304
29699	9000
29707	34080
29727	48084
29744	8850
29750	9052
29751	31686
29760	303000
29818	105080
29833	8400
29835	439822
29844	111000
29860	9000
29866	28877
29873	675220
29881	45000
29886	8680
29914	17688
29928	9482
29930	27052
29957	98580
29959	28785
29966	378693
29969	75000
29974	17512
29986	63628
29995	9000
30004	64500
30010	99000
30014	35765
30022	9000
30025	17907
30031	9000
30044	9506
30050	33302
30051	58160
30087	9094
30101	26564
30112	8514
30132	26580
30135	9051
30146	45000
30164	37730
30170	27000
30171	16980
30191	30000
30196	26208
30197	8400
30199	62522
30217	27459
30226	37408
30235	9144
30245	39141
30246	8718
30258	27537
30264	26515
30269	64504
30284	27040
30316	57174
30334	25873
30359	8412
30362	43980
30372	61140
30378	89371
30380	66967
30389	487500
30394	328214
30450	9052
30451	18212
30455	8724
30458	33600
30481	83851
30494	1676502
30513	97952
30521	57000
30532	34896
30533	8580
30558	35574
30565	18026
30579	36079
30586	17268
30602	45000
30610	18188
30613	8329
30622	26518
30624	8832
30625	206468
30627	9020
30651	19045
30683	8952
30684	68960
30696	42518
30703	81125
30706	8849
30714	110766
30721	25612
30726	35254
30730	8749
30759	80568
30761	37360
30771	9383
30823	53953
30852	8410
30856	17436
30872	8734
30880	8992
30887	25916
30903	8580
30905	9000
30906	54000
30925	17244
30929	62807
30955	8718
30957	8880
30966	78684
30971	9000
30973	59041
30976	9130
30985	28760
30990	199383
30997	18105
31018	18000
31033	110656
31034	40500
31048	69696
31070	9000
31085	9052
31103	18104
31105	56346
31110	82675
31111	71733
31131	9310
31133	8512
31138	8999
31143	26208
31151	55275
31160	8640
31162	44574
31164	27093
31191	121500
31204	55140
31207	8724
31227	9642
31228	16813
31245	308288
31249	8242
31260	8796
31273	18178
31277	25536
31280	83790
31290	36272
31292	18427
31294	30294
31302	8880
31307	9174
31314	17671
31327	18088
31336	9000
31366	9296
31391	18000
31398	315360
31405	18000
31412	165756
31422	8984
31424	62522
31431	53884
31471	9000
31476	8528
31500	80528
31516	243000
31530	26892
31555	8746
31566	21104
31571	71243
31575	20356
31578	63976
31580	78516
31582	8724
31600	19490
31622	104244
31624	127540
31640	9260
31662	9048
31673	9000
31683	8520
31687	9017
31713	17670
31722	25200
31723	9000
31747	17172
31751	8816
31764	18000
31810	8580
31812	70731
31819	28400
31823	62986
31830	87865
31837	8522
31849	57495
31854	8724
31884	34048
31903	62539
31907	9000
31911	8952
31913	8704
31923	99000
31939	45479
31951	27451
31969	16804
31979	108748
31980	8911
31996	8816
32011	107250
32026	8516
32030	148920
32036	18227
32052	55500
32066	210830
32110	9040
32125	302000
32137	17889
32180	74780
32201	8892
32202	17493
32252	8783
32253	49436
32276	36429
32300	8520
32306	8233
32309	34560
32343	17360
32348	43620
32371	18104
32391	51605
32404	8940
32413	8712
32415	68138
32421	95596
32446	25920
32462	29128
32492	61743
32536	9156
32545	18000
32551	62442
32561	35445
32572	17723
32594	48538
32608	28144
32620	37266
32631	1336500
32641	8209
32642	35163
32645	33610
32652	18000
32660	88312
32663	8812
32676	43560
32709	53876
32713	64500
32726	34048
32745	415080
32757	17904
32769	112164
32796	63215
32800	34896
32810	147000
32815	22200
32855	9126
32860	117776
32874	9000
32877	17703
32881	8847
32892	211068
32897	19667
32906	43620
32915	34896
32916	17256
32939	8248
32973	16504
32981	44800
33011	26477
33017	8205
33027	18000
33049	78100
33071	27052
33072	17948
33073	18000
33083	17094
33092	44515
33109	242818
33138	16800
33142	18320
33156	9000
33169	29040
33215	17327
33229	8355
33234	64619
33237	36272
33263	134456
33269	75957
33278	17974
33280	34552
33297	8616
33318	28301
33371	52344
33413	30534
33418	63526
33432	35969
33436	8212
33465	315000
33475	9000
33486	8426
33520	8620
33525	9000
33543	8928
33556	8819
33565	145500
33587	19500
33606	27184
33612	36069
33616	26983
33619	45000
33648	67500
33653	72000
33699	37080
33702	82939
33713	36252
33718	8313
33727	18240
33730	26388
33737	8688
33738	16800
33772	55062
33787	8400
33810	35014
33811	45707
33827	125496
33851	25920
33861	8880
33867	36033
33872	53877
33896	30282
33902	8216
33924	8640
33926	8952
33938	9471
33946	53712
33962	84960
34022	18000
34025	53280
34050	8520
34079	51376
34088	17448
34090	43620
34146	25920
34173	46016
34189	9000
34190	42900
34197	8568
34244	17992
34252	45121
34284	18200
34325	17580
34329	38756
34330	16800
34339	488288
34355	25819
34363	63140
34364	9204
34385	18303
34401	9077
34411	8706
34418	162471
34438	53830
34452	71731
34457	8718
34468	8726
34470	36052
34474	18000
34494	120134
34501	26101
34507	37804
34514	9239
34531	8520
34533	8512
34544	43620
34549	18409
34602	95041
34646	17024
34659	9000
34671	450055
34673	8724
34679	8688
34712	27380
34741	69696
34760	45074
34764	9000
34809	9000
34812	584562
34824	59614
34832	17436
34845	46437
34858	415500
34904	37800
34911	9052
34930	8999
34970	8724
34992	33000
34996	9000
35016	127678
35018	27626
35020	9962
35024	17595
35025	8946
35059	8526
35074	42352
35075	29938
35083	8556
35100	36156
35119	66884
35135	8712
35143	108828
35148	9197
35168	60649
35198	8380
35202	92052
35212	33000
35214	34998
35218	39212
35223	31781
35234	8400
35246	135000
35269	17459
35282	18232
35289	92232
35305	165640
35323	72000
35329	18620
35349	54052
35354	26654
35374	26388
35384	89270
35407	62004
35416	67500
35428	17436
35457	18187
35463	8452
35531	9485
35570	26850
35573	45505
35579	44017
35588	88001
35653	25884
35663	26132
35684	39828
35704	36052
35755	9052
35774	109106
35811	8772
35823	9408
35839	63816
35875	26600
35891	62522
35948	18092
35956	97500
35964	8752
36021	8776
36078	17944
36094	42000
36131	9000
36159	131249
36175	17928
36181	9048
36202	8798
36213	91500
36215	26883
36233	9515
36237	81333
36253	9000
36277	21023
36280	40552
36288	18115
36302	17784
36318	81940
36338	26763
36346	27000
36357	42752
36379	34896
36412	8880
36416	8444
36429	67225
36432	9000
36445	17769
36465	99891
36494	25419
36498	9000
36505	8672
36523	134010
36532	27407
36533	9000
36549	9000
36580	26156
36581	8902
36589	8811
36591	146273
36604	96680
36648	9000
36653	9349
36667	9000
36699	9040
36719	9000
36749	9162
36774	9100
36784	69831
36792	75608
36859	31988
36884	30534
36904	26454
36922	8490
36925	36103
36945	46528
36946	43140
36950	17400
36972	43620
36977	16384
37027	255000
37037	35893
37047	8743
37050	38043
37060	9328
37080	8639
37107	53407
37134	28552
37142	16994
37159	44204
37175	36000
37192	9068
37220	78752
37266	68167
37307	8873
37311	41085
37333	34560
37375	318000
37391	9000
37447	17448
37464	45357
37465	47982
37471	18542
37490	112622
37499	8736
37503	27052
37509	96268
37512	9228
37513	21722
37519	104981
37534	9052
37562	70244
37564	45000
37585	28090
37607	54111
37612	42652
37626	9220
37632	16800
37661	108624
37663	64567
37669	8880
37681	27322
37690	36080
37706	17796
37708	195096
37714	8568
37735	9000
37753	94500
37775	18209
37788	9052
37800	17323
37803	9221
37815	9019
37849	19298
37855	9000
37875	9155
37921	36111
37948	9000
37957	93720
37979	18806
37983	8724
38004	141038
38006	64156
38073	8432
38096	8952
38125	8844
38146	16500
38183	38507
38236	57489
38241	9267
38291	16742
38346	75000
38352	17488
38358	26486
38401	8796
38419	466336
38421	102900
38437	76092
38442	8604
38455	51527
38467	8718
38470	18188
38577	36777
38583	9000
38600	9272
38605	18040
38615	31552
38622	45692
38636	18000
38646	52714
38675	34681
38695	52993
38697	26275
38698	59875
38705	45594
38719	9052
38720	8400
38726	18000
38737	27104
38753	8560
38769	36140
38773	17080
38791	95488
38806	18007
38858	26640
38882	16800
38936	16934
38937	26176
38941	9160
38981	34536
39055	35791
39085	8708
39089	9000
39120	127952
39148	252996
39154	17280
39161	25486
39165	17770
39172	17589
39189	45000
39210	80028
39212	16901
39220	60011
39248	8599
39265	57870
39278	8880
39295	17592
39298	63633
39311	9000
39312	27360
39313	76320
39339	49600
39340	34500
39372	10960
39398	8464
39409	52662
39411	17448
39420	9000
39435	27000
39456	9000
39466	8974
39475	8885
39479	9000
39498	55770
39499	18000
39530	8872
39535	91500
39547	17812
39549	18063
39557	99641
39558	8309
39568	8932
39581	8287
39588	62966
39592	9390
39611	36291
39624	26796
39661	17784
39722	8913
39759	45278
39804	44340
39805	53360
39838	17292
39880	17662
39937	8314
39939	17484
39956	8400
39973	9105
39990	9000
39997	27000
40010	25548
40020	26388
40034	9375
40041	9000
40051	26856
40063	43246
40082	17484
40089	396000
40090	22500
40097	8359
40099	9544
40136	71745
40159	113412
40185	27282
40203	17570
40215	100307
40224	117704
40234	44507
40240	17995
40250	105591
40258	413410
40272	17535
40291	9000
40333	18000
40342	8305
40369	18612
40385	8892
40393	18088
40411	8724
40413	9000
40414	8774
40426	9000
40438	100604
40456	8814
40495	26583
40514	8628
40575	18000
40588	53798
40687	31663
40697	51696
40729	9000
40767	46528
40778	54163
40792	78240
40800	8633
40814	35571
40828	17280
40869	8784
40882	18592
40886	17448
40931	9000
40968	8852
40984	17640
41035	24052
41036	34478
41046	60480
41067	8520
41070	8718
41074	8727
41075	26722
41080	37388
41102	68048
41125	93996
41149	20842
41152	36794
41189	77825
41207	8357
41233	81356
41240	9562
41256	88876
41277	9003
41300	36000
41301	9000
41311	8652
41315	8752
41319	8880
41350	8724
41356	36191
41364	17516
41369	34635
41387	36000
41388	820776
41391	43367
41403	27342
41443	9000
41460	9393
41480	8790
41481	78516
41489	17353
41495	50087
41511	59584
41539	8640
41557	95125
41589	17412
41600	64912
41635	8264
41645	8720
41664	8724
41680	18156
41687	54000
41688	37877
41689	65340
41738	26793
41745	17040
41767	8772
41780	8880
41806	63284
41842	8567
41850	17921
41932	8880
41934	18000
41952	8520
41956	27547
41964	8616
41968	27832
42007	45611
42008	62003
42013	575936
42019	18351
42025	9061
42045	45000
42049	17259
42086	27000
42171	27000
42194	63780
42204	17987
42208	276260
42218	114884
42221	8212
42237	19814
42239	9097
42347	9125
42354	27052
